,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8752086412964164,0.9975396208990234,0.9384003927721569,0.615867554527369,0.6322286803134406,0.5744130749303904,0.6412146546027655,0.7062086249572592,0.5545814447759355,0.9859562764855113,0.8963800222196493,0.6044815227244525,0.7763176268671322,0.7081296216678297,0.5357272539024057,0.9381863693974043,0.637996398208535,0.6041653836156967
Fp2,0.8752086412964165,1.0,0.8607617443762149,0.9446274190244213,0.39213823596276415,0.4565696768271941,0.3458174620452931,0.4832969041703844,0.5346885748614231,0.5380806101555444,0.8312478133027388,0.9136199652330884,0.338828831480836,0.6237927454248869,0.5843948656045723,0.398708782917199,0.9462552972090464,0.39826051169206844,0.4369662206443924
F3,0.9975396208990234,0.8607617443762148,1.0,0.9386786179086611,0.6556301960124218,0.6741621394528017,0.6074178701748375,0.6794263918620786,0.7388985950085596,0.5850520847293477,0.9901809133614494,0.8991493356263869,0.6463943633814284,0.8091647000795161,0.7427503286303281,0.5732326471778044,0.9380228804106355,0.6777699373094982,0.6341636897623276
F4,0.938400392772157,0.9446274190244213,0.938678617908661,1.0,0.606079565944774,0.6652382262972886,0.5253714285610546,0.6712655865687452,0.7015196238702954,0.6155364495926107,0.9174745528224937,0.9643227075513342,0.5867938393917568,0.8088959230708315,0.7671316741493163,0.5837916305580743,0.9995375771181864,0.6221491561410966,0.5951215486655362
C3,0.615867554527369,0.3921382359627642,0.6556301960124218,0.606079565944774,0.9999999999999999,0.9012551423099755,0.9299855512641978,0.9011279742265421,0.9364209148206585,0.7290947647886453,0.6595783860517364,0.5826177994333294,0.8767089012458402,0.8585485277017548,0.900184144582245,0.746659770847343,0.6024564981167001,0.9938599129661193,0.856855343874798
C4,0.6322286803134406,0.45656967682719407,0.6741621394528017,0.6652382262972886,0.9012551423099755,1.0,0.8423852262601762,0.9806684002296429,0.8995386896309898,0.7675397082014449,0.6718123336336047,0.6521293940555266,0.85044863574267,0.9203684019760637,0.9064391075819226,0.8125306148436501,0.6584016258252046,0.9078217295300134,0.8849641473960029
P3,0.5744130749303903,0.3458174620452932,0.6074178701748375,0.5253714285610547,0.9299855512641978,0.8423852262601762,1.0,0.8856072152274485,0.9477578976098674,0.7335339326341604,0.6067015710092273,0.490760372574382,0.7383456178523604,0.7782264601459656,0.8184424269594981,0.7419311921989427,0.5230442087833096,0.9142660108505417,0.9314934037991024
P4,0.6412146546027655,0.4832969041703844,0.6794263918620786,0.6712655865687452,0.9011279742265421,0.9806684002296429,0.8856072152274485,1.0,0.9417974398701359,0.8332736996481122,0.6675101465616465,0.6443185809050929,0.8051969849609844,0.8960849480440621,0.9215424463354012,0.8325895904655638,0.6671662970639377,0.8980113066717023,0.9481118272518773
O1,0.7062086249572592,0.5346885748614231,0.7388985950085595,0.7015196238702953,0.9364209148206585,0.8995386896309897,0.9477578976098674,0.9417974398701359,1.0,0.8617520379249074,0.7341676356172299,0.6783070456201777,0.7893184897387044,0.8806463667417171,0.9262365334077233,0.8202941310148705,0.6997506793075343,0.9288492217509887,0.9468328044390016
O2,0.5545814447759355,0.5380806101555444,0.5850520847293477,0.6155364495926107,0.7290947647886453,0.767539708201445,0.7335339326341604,0.833273699648112,0.8617520379249073,1.0,0.578208746195443,0.6322972091085524,0.5764888593580725,0.7395645532677886,0.8014761486182956,0.6799358581436595,0.6132660224691813,0.7066097132183062,0.8554386355584281
