,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9096584722382162,0.9985911960011503,0.8991761359332342,0.3602377787611072,0.3413709857454702,0.3169055801554899,0.2209394924349644,0.49562484198037454,0.2239973737114041,0.9776546753790976,0.7701149852441818,0.21999302490139797,0.4105389444136389,0.030497503405991125,-0.05070641943297459,0.911687365854163,0.399163579606887,0.18646356244025386
Fp2,0.9096584722382162,1.0,0.9192439221995342,0.9822716844231069,0.38773407733389964,0.45414982842227347,0.3161243136169056,0.2729981319944328,0.4921433875997837,0.21509625135921137,0.9181138675621731,0.905953864964601,0.25071465716470376,0.5990230787912664,0.10674399280717173,-0.04888591416800945,0.9841389652084012,0.43782004752565584,0.16601386652580846
F3,0.9985911960011503,0.9192439221995343,1.0,0.9117824501937487,0.3928996142945591,0.36890283879138425,0.34714520207299154,0.24359528298527958,0.5238807791714147,0.23677483361027096,0.9793056582348451,0.7856640078625061,0.2412441081476674,0.4346750409017758,0.047496393926495066,-0.04817002328590376,0.9236763314998885,0.4329377144028463,0.20245499756977284
F4,0.8991761359332343,0.9822716844231068,0.9117824501937486,1.0,0.41443386394796117,0.548173466911073,0.3493378748136703,0.3643256320265258,0.535580049002343,0.2751899011764002,0.8964197371298158,0.9386040100682483,0.24038219704289718,0.6557427056494505,0.12258707353951166,0.013596300972574388,0.9982514077185534,0.4706226012911868,0.2317684589806971
C3,0.3602377787611072,0.38773407733389964,0.39289961429455905,0.4144338639479612,0.9999999999999999,0.527721370009328,0.8943563252194413,0.44816793513301034,0.8166144429780919,0.18072866869945695,0.3936452735971086,0.39686376653172917,0.592111918418874,0.47042091497576066,0.5588969810263844,0.11794455188621722,0.415265752332212,0.9894837807509216,0.31396738518623013
C4,0.34137098574547026,0.45414982842227347,0.3689028387913842,0.548173466911073,0.527721370009328,1.0,0.5270183560396305,0.9207084539831069,0.7031232020530388,0.6371300672104608,0.35286354753754395,0.6498006943624085,0.4148823828888762,0.7891043828022622,0.4171858024637226,0.512334803980319,0.5220494453199045,0.5818352529800567,0.6663212226708782
P3,0.31690558015549,0.3161243136169056,0.34714520207299154,0.3493378748136703,0.8943563252194413,0.5270183560396307,0.9999999999999999,0.5659118225912914,0.9367497376536853,0.4403102602098585,0.3340864717657513,0.3074899673500956,0.4438427765102646,0.30224681603946457,0.33880892535177026,0.11323789810231077,0.3553752699691041,0.8925717330728761,0.5754778652167117
P4,0.22093949243496444,0.27299813199443285,0.2435952829852796,0.3643256320265258,0.44816793513301034,0.9207084539831069,0.5659118225912914,1.0,0.7436350564596627,0.8410646673162678,0.20584263304838069,0.449685652553077,0.2887258855998486,0.5632030020219523,0.2935108014851671,0.5960352970172028,0.3442388424529797,0.49423747840774623,0.8713216927358954
O1,0.4956248419803745,0.4921433875997837,0.5238807791714147,0.535580049002343,0.816614442978092,0.7031232020530388,0.9367497376536853,0.7436350564596628,1.0,0.6503810148634286,0.508056924719248,0.4999744477163749,0.46064988584288846,0.4496508264333029,0.323105872867958,0.21692636858352696,0.5372641239308855,0.8362723846489204,0.7351643378720815
O2,0.22399737371140413,0.21509625135921137,0.23677483361027096,0.27518990117640013,0.18072866869945695,0.6371300672104608,0.44031026020985853,0.8410646673162678,0.6503810148634287,1.0,0.19548638402929183,0.26063947348148997,0.06706660864081194,0.2281002343666601,-0.0594344872926038,0.33480470667371653,0.2742393694956992,0.223871097469632,0.9703968586918456
F7,0.9776546753790976,0.9181138675621731,0.9793056582348451,0.8964197371298159,0.3936452735971086,0.35286354753754395,0.33408647176575124,0.20584263304838069,0.5080569247192479,0.19548638402929183,1.0,0.7817107649977716,0.3306519866136021,0.45422803868755596,0.1034650777508171,-0.1082212710928672,0.9064776703727968,0.4253252821501699,0.1574448319267842
F8,0.7701149852441818,0.905953864964601,0.7856640078625061,0.9386040100682483,0.3968637665317291,0.6498006943624085,0.30748996735009554,0.449685652553077,0.49997444771637484,0.26063947348148997,0.7817107649977717,1.0,0.3131263171250656,0.760311219491468,0.21180644843567947,0.16935774261068598,0.9184847640400269,0.4546428137041229,0.21838638651583198
T3,0.219993024901398,0.2507146571647038,0.24124410814766736,0.24038219704289718,0.592111918418874,0.41488238288887613,0.4438427765102646,0.2887258855998486,0.4606498858428885,0.06706660864081196,0.3306519866136021,0.31312631712506556,0.9999999999999998,0.4805572859464474,0.7411531360051085,-0.022852230390788483,0.22390623443733107,0.5594967493450123,0.10297603052823488
T4,0.4105389444136389,0.5990230787912664,0.4346750409017758,0.6557427056494506,0.4704209149757607,0.7891043828022622,0.30224681603946457,0.5632030020219524,0.4496508264333029,0.2281002343666601,0.45422803868755596,0.760311219491468,0.4805572859464474,1.0,0.5900850703273884,0.38552951924916196,0.6278534575613638,0.5054374293895496,0.21112826887846153
T5,0.030497503405991125,0.10674399280717171,0.047496393926495066,0.12258707353951166,0.5588969810263844,0.41718580246372267,0.33880892535177026,0.2935108014851671,0.32310587286795794,-0.0594344872926038,0.1034650777508171,0.21180644843567947,0.7411531360051086,0.5900850703273884,1.0,0.2838236616395573,0.09978983016925339,0.5068877004561171,-0.01906488960397443
