,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9485644102628527,0.9980961095459739,0.9094925979310178,0.42347215864482946,0.32233950078876666,0.4250677510996578,0.23760267443129435,0.5554787998703526,0.3890395630268408,0.9588675850713247,0.8117602103991345,0.297758866968918,0.48928812761580853,0.20258644319314906,-0.07869313353840979,0.9188419949328547,0.4767527539568138,0.3282507902567758
Fp2,0.9485644102628528,0.9999999999999998,0.9570103109615513,0.9840653673867445,0.48559463521037316,0.434267560780832,0.48128082747664613,0.3375506230307776,0.6124787752867317,0.49309666650260986,0.9137361984478413,0.9146478903702429,0.3056105432557089,0.6090360416641072,0.29950587924443195,-0.02350928436022746,0.9870941494009373,0.539505387930749,0.409801078582174
F3,0.998096109545974,0.9570103109615511,1.0,0.9236885922336973,0.46352392302661827,0.3512795549358013,0.46261259643591884,0.2681352671385134,0.59045295610113,0.4217725249084122,0.9515744728294715,0.8329953355731424,0.3128367227453028,0.5161584457749111,0.22416195059614627,-0.05644125262777055,0.931873871724076,0.516249249060803,0.3620373113951633
F4,0.9094925979310178,0.9840653673867445,0.9236885922336973,0.9999999999999998,0.5039776027795202,0.48370266305348797,0.5029445810016424,0.383385726801859,0.6271350901258637,0.5446826425950676,0.8575309120478294,0.9556075837001577,0.2684444518065976,0.6704512709959246,0.2921483022231957,0.024568963451175162,0.9990314021512763,0.56220453315929,0.45099859071558673
C3,0.42347215864482946,0.48559463521037316,0.4635239230266182,0.5039776027795202,1.0,0.6218061357027238,0.9699939325854674,0.6490889773824607,0.948461174891208,0.5988167264177814,0.39141108921466033,0.5195508638523652,0.47921372369446563,0.5355827563013155,0.4122493971123521,0.29775001796978606,0.4964042088312354,0.9913590051305472,0.7639074798580758
C4,0.32233950078876666,0.43426756078083206,0.3512795549358013,0.48370266305348797,0.6218061357027239,0.9999999999999999,0.6146333853915081,0.9764811535207272,0.7079721034377993,0.7391571661991448,0.3034668265423178,0.5192144563383,0.3660040297893812,0.7563784297899919,0.4929947620478067,0.7077873983950723,0.46936901222786864,0.6718034809359665,0.8291538856681503
P3,0.42506775109965783,0.48128082747664613,0.4626125964359189,0.5029445810016424,0.9699939325854673,0.6146333853915081,1.0,0.6536446996927411,0.9726025615051782,0.6698008789034444,0.3879498562685099,0.520770489996671,0.377433802279919,0.5070668113935096,0.30682375821849617,0.2581944266032823,0.49491061459810265,0.9709227690046303,0.8264666783174185
P4,0.23760267443129435,0.3375506230307776,0.2681352671385134,0.383385726801859,0.6490889773824607,0.9764811535207272,0.6536446996927411,0.9999999999999998,0.7328653901262653,0.7915839887072101,0.21275415667936906,0.4131200106812254,0.38664435375168177,0.6648451379393863,0.5021432737390807,0.7544652013069203,0.3708617020964416,0.6898451636444688,0.8942745784228615
O1,0.5554787998703526,0.6124787752867317,0.5904529561011299,0.6271350901258637,0.9484611748912081,0.7079721034377993,0.9726025615051781,0.7328653901262652,1.0,0.7572693896730108,0.5219582628492841,0.6219161799761329,0.4622670094372545,0.5897796163243829,0.40959173639017604,0.31647440039020674,0.6212138030902343,0.9651499515743484,0.8734545869152653
O2,0.3890395630268408,0.49309666650260986,0.42177252490841227,0.5446826425950675,0.5988167264177813,0.739157166199145,0.6698008789034445,0.7915839887072101,0.7572693896730108,1.0,0.294621092979829,0.5270173736058535,0.2742498578361412,0.4672621736390598,0.35241660968880895,0.44641861138167466,0.5398420948941591,0.6520166356994357,0.9268871538219973
