,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8403101092393743,0.9984983461702635,0.8792669425099929,0.7165340560856699,0.4396082151985412,0.621020133617398,0.2659337274955435,0.638056037170057,-0.14083791104466042,0.987683351218652,0.7475882869447279,0.6605606593664947,0.6251195026454549,0.5529348356454206,0.10847745402431752,0.8868469668679668,0.726233682025999,0.0863197299890372
Fp2,0.8403101092393744,1.0,0.8518586295907667,0.9733264541003104,0.5537791273194501,0.5588501994406302,0.49758769521559293,0.37148850971975983,0.5458624358404373,-0.08214172598275014,0.8515578247522729,0.8986684046248441,0.44064682262552085,0.7608053997931639,0.4018824977129496,0.32347410740277704,0.9777944100823726,0.5658834536048687,0.08890290065329429
F3,0.9984983461702636,0.8518586295907669,1.0,0.8903041524961534,0.737614841570442,0.463484756098824,0.6456794375042773,0.2959370552687075,0.6645435163516946,-0.11293440607571581,0.9873103792204769,0.7651226750518025,0.6714882656537328,0.6415345069269432,0.5657863653388449,0.12402089415270803,0.8969230423612874,0.7463716578359808,0.11674142852496946
F4,0.8792669425099929,0.9733264541003105,0.8903041524961534,1.0,0.6110786937560105,0.5595921409348859,0.5347417052151511,0.37006012652109016,0.5779157433984236,-0.08545431391513467,0.8795920098366615,0.9258027684388458,0.5193041408958601,0.8045243077265904,0.46547611490188223,0.33630316094351975,0.9981949829126691,0.6282010591706928,0.10299102691734582
C3,0.7165340560856699,0.5537791273194501,0.737614841570442,0.6110786937560105,1.0,0.5722805638857963,0.9538880330893001,0.5794416877060294,0.9476587406739813,0.28047789349175484,0.7135936919834424,0.5869694655543608,0.8015359135793457,0.45532626001909793,0.7360337484835487,0.12075895463403637,0.6053728881413699,0.989214292814006,0.5536096334922767
C4,0.43960821519854126,0.5588501994406302,0.463484756098824,0.5595921409348859,0.5722805638857963,1.0,0.5622028248228085,0.9062317920912007,0.6429906897927772,0.26032588177190835,0.4757552987992631,0.6786525795072802,0.3847982122289151,0.7035610772037276,0.4449746683185669,0.6603896083515317,0.5349537324659293,0.6390126041917895,0.5144145590068467
P3,0.6210201336173982,0.49758769521559304,0.6456794375042773,0.5347417052151511,0.9538880330893001,0.5622028248228085,1.0,0.619532979437873,0.9827268569327676,0.4218316825308932,0.6096495776203934,0.5003417148491549,0.6991633735822417,0.3962033212658542,0.648063903375746,0.0798535798248874,0.5314246053355113,0.9391651435841676,0.6809726504456761
P4,0.2659337274955435,0.37148850971975983,0.2959370552687075,0.37006012652109016,0.5794416877060294,0.9062317920912007,0.619532979437873,1.0,0.7165220205871738,0.6195500146066057,0.292256831488721,0.540265609722079,0.38484651646822354,0.5238741751463805,0.4606288854725667,0.6806471609844088,0.3409855870338329,0.6204246321423208,0.7993374688284859
O1,0.6380560371700571,0.5458624358404373,0.6645435163516946,0.5779157433984236,0.9476587406739814,0.6429906897927772,0.9827268569327676,0.7165220205871738,1.0,0.4976849792568446,0.633973422564809,0.5709970436297664,0.7182188598699228,0.4617578182837019,0.6791862840324315,0.20249461129880394,0.5706196818462334,0.9382787869605032,0.7423878892572066
O2,-0.14083791104466045,-0.08214172598275014,-0.1129344060757158,-0.08545431391513467,0.2804778934917548,0.26032588177190835,0.4218316825308932,0.6195500146066057,0.49768497925684463,0.9999999999999998,-0.15701097020981655,0.02679899543499758,0.17917351738838275,-0.0031421889648693725,0.20292104712386977,0.3117173787156322,-0.10312852296995068,0.2457401415878102,0.9268792735847665
F7,0.987683351218652,0.8515578247522729,0.9873103792204769,0.8795920098366616,0.7135936919834424,0.4757552987992631,0.6096495776203934,0.292256831488721,0.633973422564809,-0.15701097020981655,1.0,0.7544320161857957,0.6669369851124822,0.6263836650893677,0.5705388785300892,0.12245613822787875,0.8873314033592492,0.7244802150411253,0.07842846912025679
F8,0.7475882869447278,0.898668404624844,0.7651226750518025,0.9258027684388458,0.5869694655543608,0.6786525795072802,0.5003417148491549,0.540265609722079,0.5709970436297664,0.026798995434997582,0.7544320161857957,0.9999999999999998,0.46940431426305995,0.86384518741734,0.4635657540217578,0.5586955139764506,0.9057226930752899,0.6154588650418501,0.20319301593664948
T3,0.6605606593664946,0.4406468226255208,0.6714882656537328,0.5193041408958601,0.8015359135793457,0.3847982122289151,0.6991633735822418,0.38484651646822354,0.7182188598699228,0.17917351738838275,0.6669369851124822,0.4694043142630599,1.0,0.4532051821693857,0.8563758240265794,0.06889481080985096,0.5148829685925151,0.7594038002268064,0.37525944852161547
T4,0.6251195026454549,0.7608053997931639,0.6415345069269432,0.8045243077265904,0.45532626001909793,0.7035610772037275,0.3962033212658542,0.5238741751463805,0.46175781828370194,-0.0031421889648693725,0.6263836650893677,0.86384518741734,0.45320518216938566,1.0,0.43955206853417633,0.6276563109106893,0.781225813229661,0.4843430661110506,0.17449776930937802
T5,0.5529348356454206,0.40188249771294954,0.5657863653388449,0.46547611490188223,0.7360337484835487,0.4449746683185669,0.6480639033757459,0.4606288854725667,0.6791862840324315,0.20292104712386977,0.5705388785300892,0.4635657540217578,0.8563758240265795,0.4395520685341764,1.0,0.13948602868633225,0.45480281835966424,0.6985224159568448,0.3972461935869176
T6,0.10847745402431754,0.32347410740277704,0.12402089415270803,0.33630316094351975,0.12075895463403637,0.6603896083515317,0.0798535798248874,0.6806471609844088,0.20249461129880392,0.31171737871563227,0.12245613822787874,0.5586955139764506,0.06889481080985095,0.6276563109106893,0.13948602868633228,0.9999999999999999,0.3000102049135839,0.18435725308884285,0.34873568722607834
FZ,0.8868469668679668,0.9777944100823724,0.8969230423612875,0.9981949829126691,0.6053728881413699,0.5349537324659293,0.5314246053355113,0.3409855870338329,0.5706196818462334,-0.10312852296995068,0.8873314033592492,0.9057226930752897,0.5148829685925151,0.7812258132296609,0.45480281835966424,0.3000102049135839,1.0,0.6203042599517619,0.08325419272767193
CZ,0.7262336820259991,0.5658834536048687,0.7463716578359808,0.6282010591706928,0.989214292814006,0.6390126041917895,0.9391651435841677,0.6204246321423208,0.938278786960503,0.2457401415878102,0.7244802150411254,0.6154588650418501,0.7594038002268064,0.4843430661110506,0.6985224159568448,0.18435725308884285,0.6203042599517619,1.0,0.5380329751252866
