,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9213520162961544,0.9985293645549126,0.8995954901173683,0.2874893808208707,0.41321003356134794,0.012565553342303627,0.23392495319575599,0.24724891324306292,0.03206725780041235,0.9854615836695438,0.8189339367080413,0.6764096119609142,0.5085147808113444,0.695648239075282,0.06617252128101825,0.9027156308905291,0.3407049238343786,-0.04825711443191747
Fp2,0.9213520162961545,1.0,0.9137466561967569,0.9653189497973209,0.17996377603685176,0.35327787173155767,-0.11684120823124136,0.153907493732576,0.11380863582171917,-0.04841406042112987,0.8944054723564288,0.9223517294133686,0.5950810382011203,0.5794020722870139,0.6702094489739818,-0.03819082928012873,0.9645765977560415,0.23267381430943243,-0.14667530987011407
F3,0.9985293645549126,0.9137466561967569,0.9999999999999999,0.8934726825178171,0.31532247223658055,0.4342159625350579,0.04554505507688348,0.2600539241010747,0.27977945742570126,0.05949174254940721,0.985307641554207,0.8115981260220643,0.6851237782780336,0.5097364682010371,0.7086738828363156,0.08137776334098741,0.8970542961486128,0.3682088939797085,-0.019628475851524226
F4,0.8995954901173683,0.9653189497973208,0.8934726825178171,1.0,0.2390805757332634,0.36352642539800917,-0.07123633057806147,0.14664480360759957,0.13848603069538895,-0.07018176459329613,0.8610282341055014,0.9473240020987742,0.610290777770879,0.6313822620351188,0.7027880490181059,-0.05982438984025602,0.999232862821485,0.3099583327369851,-0.14950874881096943
C3,0.2874893808208707,0.17996377603685174,0.31532247223658055,0.2390805757332634,0.9999999999999999,0.7014345818340615,0.8169178694098743,0.7139467972629064,0.8385636325537787,0.5947154311528451,0.27847729866752446,0.19536315078357563,0.4979942851287451,0.1683494724202247,0.5573114591760346,0.4912991287647574,0.24733293737622722,0.9871562401685435,0.5932350804991959
C4,0.41321003356134794,0.35327787173155767,0.43421596253505795,0.3635264253980091,0.7014345818340615,1.0,0.6387793901804182,0.938171203955888,0.7631444277762051,0.635153416136923,0.39332867111869535,0.3856005715835055,0.4156361689286307,0.2711436381292334,0.518879212956075,0.6547845497572478,0.36628818753206593,0.7219990069402158,0.6188571655453357
P3,0.012565553342303628,-0.11684120823124135,0.04554505507688348,-0.07123633057806146,0.8169178694098743,0.6387793901804181,1.0,0.7707309161383994,0.9586656944014778,0.8320582723401381,0.015804097010668157,-0.06986046984659497,0.18573414798010582,0.07267290219861205,0.27730992783492653,0.4031568004840897,-0.06691641314016505,0.7853058695649346,0.8901284875307408
P4,0.23392495319575596,0.153907493732576,0.2600539241010747,0.14664480360759957,0.7139467972629064,0.938171203955888,0.7707309161383994,1.0,0.861189377388844,0.8302933261126262,0.2215732591095381,0.16733816136060192,0.27567490682802204,0.13584164402399643,0.4306842796939425,0.6985108607797065,0.15110247818625444,0.7045562511942347,0.8226746470820728
O1,0.24724891324306292,0.11380863582171917,0.27977945742570126,0.13848603069538895,0.8385636325537787,0.7631444277762052,0.9586656944014778,0.861189377388844,0.9999999999999999,0.8693149761777456,0.2488980644601939,0.12763511700025734,0.3279263262849228,0.1826246672798143,0.4537689173111306,0.4675237575454859,0.14362813890037682,0.817229381489775,0.889210703437497
O2,0.03206725780041235,-0.04841406042112987,0.059491742549407214,-0.07018176459329611,0.5947154311528451,0.635153416136923,0.8320582723401381,0.8302933261126263,0.8693149761777457,0.9999999999999998,0.03167613542333639,-0.053093609724497295,0.05545140229682993,-0.02171533274529299,0.23700427381738964,0.4853377386095316,-0.0652356286591514,0.5373514546580539,0.9699928140869354
F7,0.9854615836695438,0.8944054723564288,0.985307641554207,0.8610282341055013,0.27847729866752446,0.3933286711186954,0.01580409701066816,0.2215732591095381,0.2488980644601939,0.03167613542333639,1.0,0.7969681319807983,0.7000135746395726,0.5348046776609144,0.6875299079264917,0.07124675797189672,0.8632017121919552,0.32735919753979464,-0.04955151602488282
F8,0.8189339367080413,0.9223517294133687,0.8115981260220642,0.9473240020987741,0.19536315078357563,0.3856005715835055,-0.06986046984659497,0.16733816136060195,0.12763511700025734,-0.053093609724497295,0.7969681319807984,1.0,0.6109529333737076,0.7238699614005587,0.6723012400118115,-0.08971282855788153,0.9379379661959688,0.25341882496584983,-0.12165141972529729
T3,0.6764096119609141,0.5950810382011203,0.6851237782780337,0.610290777770879,0.4979942851287451,0.41563616892863064,0.18573414798010582,0.275674906828022,0.32792632628492274,0.055451402296829946,0.7000135746395726,0.6109529333737076,1.0,0.5935193991471615,0.8274100462618589,0.1221153161848098,0.6115139448183824,0.5213274509350756,0.02750794378346206
