,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9384434523970026,0.9990720702013377,0.9427235844335147,0.6798816515425435,0.6847288086867073,0.6034851210862566,0.5901202508660112,0.7169269912714559,0.35339596854550304,0.978024801654648,0.8881155659268882,0.5129924844461509,0.8028267811522457,0.46836902021283255,0.4299122506133054,0.9474243079441096,0.7045888547103386,0.3790601959544054
Fp2,0.9384434523970027,1.0,0.9345793882489253,0.9820563949688618,0.571672645547307,0.6005678150036776,0.49478979011464636,0.49621278848693706,0.6099780627628535,0.27175614537829174,0.939265373685191,0.9504819479198832,0.3509725729508293,0.8014590440841184,0.37516656428209744,0.3818577105580679,0.9833776152242859,0.597965685793732,0.29794019626616614
F3,0.9990720702013378,0.9345793882489252,0.9999999999999998,0.9429557784806047,0.7014361847307757,0.6987879834714877,0.6256703094503966,0.6066787343805806,0.736312871882558,0.369713749423891,0.9744625893614721,0.8889888433593068,0.5200504590626234,0.8067724069898691,0.47647332087893635,0.4326387563409591,0.9474566180360833,0.7254664302633668,0.3976105323434475
F4,0.9427235844335148,0.9820563949688617,0.9429557784806047,1.0,0.6385599377284427,0.6767027823556523,0.58431036832012,0.5722862796139848,0.686610962999512,0.3277454921731566,0.930543376594715,0.974070297902882,0.3442226401857478,0.8473409136131763,0.3550097511543489,0.4057669100747134,0.9992841256053487,0.6703011473247409,0.3740609294616096
C3,0.6798816515425435,0.5716726455473071,0.7014361847307757,0.6385599377284427,1.0,0.7931508680375777,0.9363301523562195,0.742367030033458,0.9213823544872436,0.46440525885972295,0.6520557734990515,0.6117651718276487,0.5975234157570288,0.6515213412309653,0.5964377621273933,0.4255412325919984,0.6392204432277035,0.992990422815524,0.5814424169284262
C4,0.6847288086867073,0.6005678150036776,0.6987879834714877,0.6767027823556524,0.7931508680375778,0.9999999999999998,0.8430747714276536,0.9674835999605593,0.8908079842906035,0.6291823464434182,0.6214539509982899,0.6734248435579011,0.3744775963454975,0.8029542377415498,0.3058929935661563,0.6432344540376941,0.6730941395132524,0.8276324081783828,0.7499931782786469
P3,0.6034851210862567,0.4947897901146464,0.6256703094503967,0.58431036832012,0.9363301523562195,0.8430747714276536,1.0,0.8333460422039588,0.9775587186915803,0.6440115906852157,0.5721737902786892,0.5911862882283123,0.45237585824419263,0.5996939861920121,0.42310079988502197,0.3840014987677493,0.5805885593220969,0.9409716877310729,0.771784972835998
P4,0.590120250866011,0.4962127884869371,0.6066787343805806,0.5722862796139847,0.742367030033458,0.9674835999605592,0.8333460422039588,1.0,0.8863245259936765,0.7727796108715312,0.5070108997895291,0.5733487562518912,0.2931169215435111,0.6761643220781737,0.23390230234234963,0.6343887818832528,0.5698391714468326,0.7669267026610873,0.8653624161018753
O1,0.7169269912714559,0.6099780627628535,0.736312871882558,0.686610962999512,0.9213823544872436,0.8908079842906035,0.9775587186915803,0.8863245259936766,1.0,0.7107046365813959,0.6745583065941606,0.6805120708863975,0.46075177573554627,0.6706225712291196,0.4278636692095308,0.4464393238203737,0.6850732500194875,0.9311227424208612,0.8100344968949325
O2,0.35339596854550304,0.27175614537829174,0.369713749423891,0.3277454921731566,0.46440525885972295,0.6291823464434183,0.6440115906852156,0.7727796108715312,0.7107046365813959,1.0,0.27340330277224895,0.31331981759314087,-0.0024435917545073756,0.2128930990502614,-0.026744745711268846,0.21055876947319851,0.33125847757150745,0.4732681491216666,0.9650119504187787
F7,0.978024801654648,0.939265373685191,0.974462589361472,0.9305433765947149,0.6520557734990514,0.6214539509982899,0.5721737902786891,0.5070108997895291,0.6745583065941606,0.273403302772249,0.9999999999999999,0.8802865147765451,0.5184868710954184,0.7691947794083092,0.47864317328691014,0.3501345141278576,0.934295007771368,0.6793705708470239,0.30714757766078904
