,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9121351943637265,0.9977491270979267,0.8917072387843316,0.3962765783112829,0.43296533282591765,0.33790914915788695,0.3611772107873983,0.4737759902479811,0.2692687460802264,0.9624959629093366,0.819563483248306,0.579045063924723,0.7420934194066158,0.6720218318236122,0.15529315957234976,0.8940570804957765,0.4478317216847054,0.23783626599165547
Fp2,0.9121351943637265,1.0,0.9148876518133853,0.9623991988578545,0.4583220660354878,0.5075835297156802,0.4102271170364535,0.4110604716878186,0.511598603306322,0.24326720200327634,0.8303621500070065,0.8891366524678088,0.41458875951379226,0.7442919411845285,0.6024628602928805,0.1949374853104098,0.9644138697910237,0.5186629721943075,0.2306404905989186
F3,0.9977491270979268,0.9148876518133853,1.0,0.9020891764423763,0.43351369631918113,0.47025541295731715,0.3746441972022279,0.3981198480855996,0.5088868337236879,0.3006036635162027,0.9571967521288374,0.8327175263921629,0.5795148008985742,0.7635372123393099,0.6891335434952106,0.18247653916174128,0.9044874957611438,0.4853871071434335,0.2715476169185774
F4,0.8917072387843316,0.9623991988578545,0.9020891764423763,1.0,0.5370603765399482,0.6121356935861452,0.4881644971826555,0.5126942482453759,0.5830910892239531,0.3234332526529141,0.7841186067136936,0.9425574422855719,0.39259235882965626,0.837478966690457,0.678150508741726,0.2924241888762333,0.9995934239900959,0.6040151123226385,0.3156772104855562
C3,0.3962765783112829,0.4583220660354878,0.4335136963191811,0.5370603765399482,1.0,0.808971308737709,0.9552971705879417,0.8383790260243972,0.9433098593766384,0.7697044893868596,0.25595171246280457,0.4268491013459899,0.28018792691194244,0.576018036153227,0.637117273168728,0.48587639626944656,0.5412057923882602,0.9828800627064016,0.7998556927309659
C4,0.4329653328259177,0.5075835297156801,0.47025541295731715,0.6121356935861452,0.808971308737709,1.0,0.8406489870935081,0.9729117978473192,0.8690637413669577,0.7326745083484354,0.2765585243878181,0.5724711684538482,0.10470572361747675,0.7568945289960586,0.5789772657096881,0.6927001974712411,0.6106816085156144,0.8381790973304821,0.7858789586779075
P3,0.337909149157887,0.4102271170364535,0.37464419720222786,0.4881644971826554,0.9552971705879417,0.8406489870935082,1.0,0.8941559499271418,0.9815796983556846,0.8647817688531175,0.17546075552363172,0.3848656668420161,0.15256755878349326,0.5514958902768644,0.553106941031576,0.5225944036666661,0.4916294526789555,0.9392572957101357,0.9066815213710587
P4,0.3611772107873983,0.41106047168781856,0.3981198480855996,0.5126942482453759,0.8383790260243973,0.9729117978473193,0.8941559499271419,1.0,0.9133416016966316,0.8433641821426989,0.20007827195443026,0.4484276251515083,0.0996043056236584,0.6843128810983398,0.5803551461074709,0.7248375206433608,0.5129222620716057,0.8468578106032446,0.889629748634965
O1,0.47377599024798117,0.5115986033063221,0.5088868337236879,0.583091089223953,0.9433098593766384,0.8690637413669577,0.9815796983556846,0.9133416016966317,0.9999999999999999,0.8854535809160872,0.3241445176615339,0.48890580729636,0.24090088768392134,0.6455275040971233,0.6290848899575104,0.53916203343396,0.5862117459204148,0.9391026400118292,0.9118567244978416
O2,0.2692687460802264,0.24326720200327634,0.3006036635162027,0.3234332526529141,0.7697044893868598,0.7326745083484354,0.8647817688531175,0.843364182142699,0.8854535809160872,1.0,0.13746579974069645,0.2566149775016625,0.12335613557013553,0.4537610139803286,0.4683608576547839,0.5032935248161698,0.3258198927370628,0.7620891620943561,0.9654414701979721
F7,0.9624959629093365,0.8303621500070065,0.9571967521288374,0.7841186067136935,0.25595171246280457,0.2765585243878181,0.17546075552363175,0.20007827195443026,0.3241445176615339,0.13746579974069648,1.0,0.7422423728619191,0.6685169711786879,0.6327709429233119,0.5955746710334525,0.009871981955907567,0.7862551891129641,0.30545115428129277,0.10027985584001448
F8,0.819563483248306,0.8891366524678089,0.8327175263921629,0.9425574422855719,0.4268491013459899,0.5724711684538482,0.3848656668420161,0.44842762515150825,0.48890580729636,0.2566149775016625,0.7422423728619191,1.0,0.3461016234457821,0.850554517831356,0.5798787937541612,0.24807512641438584,0.9355247104311664,0.5060306758425603,0.26104488698010014
T3,0.579045063924723,0.4145887595137922,0.5795148008985742,0.39259235882965626,0.28018792691194244,0.10470572361747675,0.15256755878349326,0.0996043056236584,0.24090088768392134,0.12335613557013554,0.668516971178688,0.3461016234457821,1.0,0.3853816752860824,0.6352144178501853,-0.1255984789480819,0.3942805911174285,0.2735148633033996,0.1193974505672164
T4,0.7420934194066158,0.7442919411845285,0.7635372123393098,0.837478966690457,0.5760180361532269,0.7568945289960585,0.5514958902768644,0.6843128810983398,0.6455275040971233,0.4537610139803286,0.6327709429233119,0.8505545178313562,0.38538167528608236,1.0,0.7799378745966613,0.576157351919174,0.8308967364182012,0.6118478182261748,0.48597863726904966
T5,0.6720218318236121,0.6024628602928805,0.6891335434952106,0.678150508741726,0.637117273168728,0.5789772657096882,0.553106941031576,0.5803551461074709,0.6290848899575104,0.46836085765478397,0.5955746710334525,0.5798787937541612,0.6352144178501853,0.7799378745966613,0.9999999999999999,0.44745925622042765,0.6775856554728495,0.6136327115482996,0.4777220145396114
