,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9397402875593219,0.9987600966612785,0.9412469189239543,-0.00805284329112144,0.3024193075821936,-0.030530338767213217,0.22061444337311317,0.20173227548632017,0.0350499901429385,0.9816018260413857,0.8655127779295384,0.25598001135397824,0.5705594249881537,0.2630435402875758,0.01625104089672198,0.9437523431542969,0.0888901045966027,0.05948872072737935
Fp2,0.9397402875593219,1.0,0.9355191849395149,0.9761196301065598,0.03596150608114837,0.3823495651622238,0.01907434275592319,0.3198068617704473,0.24879883531788266,0.11143030150238516,0.9227141214455973,0.9206427344468883,0.29479721910320356,0.598657172341897,0.31915714637059606,0.03671690001415032,0.9759900526399682,0.12785909784241814,0.13382841629888068
F3,0.9987600966612785,0.9355191849395149,1.0,0.9412242923293996,0.018646639348433965,0.31271950196570525,-0.0054000240972176565,0.23468293316249647,0.22628997841798457,0.05352363827383275,0.9789752677646875,0.860196063297808,0.26459518947340044,0.575386514825963,0.2801200157717417,0.026477310881129083,0.9440728666438275,0.11574133955425948,0.07860588491689327
F4,0.9412469189239543,0.9761196301065598,0.9412242923293996,0.9999999999999999,0.11047828447656424,0.42884691912593087,0.0647499152067757,0.34517674749053173,0.28873850578871874,0.11468778068133549,0.921457445370825,0.9336273255142433,0.3059614789602554,0.6593695679349729,0.3224163156605934,0.07840174647720709,0.9991485700366466,0.21412473865587417,0.15005110878349456
C3,-0.00805284329112144,0.03596150608114837,0.018646639348433965,0.11047828447656426,0.9999999999999998,0.6058282068724153,0.7431571058306612,0.568863750183013,0.7076782428868085,0.34065430835129246,0.021283882185397306,0.06773980812298226,0.6187806120211933,0.3601752521065011,0.6177857326480886,0.24615406799407533,0.10843217633406416,0.9798984278186559,0.4124411480118756
C4,0.3024193075821936,0.3823495651622238,0.31271950196570525,0.4288469191259309,0.6058282068724155,1.0,0.39637003450870373,0.9000101593308457,0.5483881619277414,0.44006748096254034,0.33665766264268254,0.49644921878567566,0.5079429202898942,0.6933512742714891,0.46263432132891547,0.5692026450869148,0.412993310683933,0.6718879647531553,0.49896354944812343
P3,-0.030530338767213217,0.019074342755923193,-0.005400024097217657,0.0647499152067757,0.7431571058306612,0.3963700345087037,1.0,0.6124377305343881,0.954046866725043,0.7560916863724281,-0.057005951206286966,-0.007408551366151715,0.20414635163039757,-0.007122700399744819,0.2516632652757574,0.023144131929925982,0.06983656374384802,0.7570941116553916,0.8129882135096853
P4,0.22061444337311314,0.31980686177044737,0.2346829331624965,0.34517674749053173,0.568863750183013,0.9000101593308457,0.6124377305343881,1.0,0.754142389291724,0.7569775147354945,0.21662121612184948,0.38982742438839085,0.28071926805301856,0.43791614513666527,0.30387779980539037,0.5207923586253362,0.33495260306472835,0.6332573583818846,0.7983699438884061
O1,0.20173227548632017,0.24879883531788263,0.22628997841798457,0.28873850578871874,0.7076782428868086,0.5483881619277413,0.954046866725043,0.754142389291724,1.0,0.8314998604243706,0.17859336246152144,0.22681167517872874,0.24666132340592262,0.17519788236344616,0.3079613944616986,0.11492993388384674,0.29146891544423215,0.7493176908368212,0.8785053109600424
O2,0.03504999014293849,0.11143030150238516,0.05352363827383275,0.11468778068133549,0.3406543083512925,0.44006748096254034,0.7560916863724281,0.7569775147354945,0.8314998604243707,1.0,-0.006451524025654526,0.09941691394914824,-0.1290557008662714,-0.04791434008540523,-0.011220238148099998,0.17498024299957193,0.11609436060409967,0.39657289191039174,0.9762580802527517
