,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8339333944973848,0.9978872957776939,0.8638672456672516,0.35366624689208764,0.4061348257696043,0.4029249133904265,0.39732168654236566,0.5315566905828806,0.3906599645831078,0.9717421089444914,0.7399671118898231,0.14790372166741467,0.64437104698451,0.3944514718727515,0.12275784667083867,0.8691425044754973,0.43678855650558734,0.42925399222157995
Fp2,0.8339333944973848,1.0,0.8300731534675195,0.9764736840023923,0.16216275273439332,0.44104874193917487,0.20704195405942488,0.39764879896327626,0.359931871785188,0.29118671135762825,0.7989407968253653,0.9254876250554704,0.07645960571614034,0.7581213080853735,0.2622278014163002,0.28378025158810793,0.9771438464156966,0.2528982109204559,0.32371994687156724
F3,0.9978872957776939,0.8300731534675195,0.9999999999999999,0.8636228609094995,0.3881598468932097,0.4352906230464188,0.43555607797411355,0.4226770061835126,0.562288637007023,0.4139047424952068,0.971718671155173,0.7442870036516201,0.17349876713107956,0.6560870139614001,0.4195840105415788,0.13326329776224696,0.8687196146970791,0.46834129315406714,0.45277287364409435
F4,0.8638672456672517,0.9764736840023922,0.8636228609094996,1.0,0.24093336095094142,0.49784710051044095,0.2964643347950716,0.4588116360706552,0.43887305689344497,0.35536716581646915,0.8164483640735243,0.9425591963030666,0.07786933573362044,0.7901443078504918,0.3054565647974294,0.2793476896537857,0.999597565107015,0.33428499453491445,0.39794222307110055
C3,0.35366624689208764,0.16216275273439332,0.3881598468932097,0.24093336095094142,0.9999999999999998,0.6264834809364502,0.9224089548757923,0.6440802224524014,0.8959611958923902,0.7259207338345008,0.41555686371459377,0.19709197145549454,0.6350815243832794,0.3369744917169585,0.7276560426675192,0.1135693730029683,0.24584621342681198,0.9855837382411818,0.7141750948498282
C4,0.4061348257696043,0.44104874193917487,0.4352906230464188,0.4978471005104409,0.6264834809364502,1.0,0.6774501876534408,0.9685191713002114,0.7669691983836197,0.7891003974429668,0.396302427606953,0.5308507474782886,0.3408016243779794,0.7138711036731697,0.5092433015815462,0.6530450275248927,0.49537539657831325,0.6597058164020356,0.8232329274602103
P3,0.40292491339042646,0.2070419540594249,0.4355560779741135,0.2964643347950716,0.9224089548757924,0.6774501876534409,1.0,0.7478848728945587,0.9752591448655366,0.835210733550372,0.4362685344543113,0.2644496939082153,0.45883225895805924,0.3538018779507233,0.6209808214709983,0.20823340003618068,0.299372874799573,0.9141959839780385,0.8698859742530419
P4,0.39732168654236566,0.39764879896327626,0.4226770061835126,0.4588116360706552,0.6440802224524014,0.9685191713002115,0.7478848728945588,1.0,0.8271946248339875,0.8833375853605473,0.38148454526011794,0.4948868689814723,0.28663281838610316,0.6624280738212338,0.499985363469215,0.6723338594231255,0.456226642955118,0.6714573493170585,0.9216137649132815
O1,0.5315566905828806,0.359931871785188,0.5622886370070231,0.43887305689344497,0.8959611958923901,0.7669691983836197,0.9752591448655366,0.8271946248339875,0.9999999999999998,0.8960552644790568,0.5611701258159437,0.4074291039466615,0.4694921206481574,0.5106202307257148,0.6605847085677763,0.30651990872936574,0.44159492120004384,0.904646096082438,0.9148033684329985
O2,0.39065996458310787,0.29118671135762825,0.4139047424952068,0.35536716581646915,0.7259207338345008,0.7891003974429668,0.835210733550372,0.8833375853605474,0.8960552644790568,1.0,0.4174145167883738,0.3801759001468331,0.3711502054926058,0.5438476586872237,0.5553275542169613,0.47573909549875887,0.35522911217654507,0.7382992195464988,0.9597173019038935
F7,0.9717421089444914,0.7989407968253653,0.9717186711551729,0.8164483640735243,0.4155568637145937,0.396302427606953,0.43626853445431135,0.38148454526011794,0.5611701258159437,0.41741451678837377,0.9999999999999999,0.677194949642621,0.3203328580725505,0.6171286601797882,0.446886680680444,0.06670774435846229,0.82340268230895,0.49111726501020303,0.42277691336814854
