,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9340266168914045,0.9986633378573713,0.919792912317871,0.5383284188192713,0.5349276542161137,0.5108168144346659,0.4585872765270688,0.6118605015746376,0.254216548668491,0.9735885702958955,0.8102965821725883,0.6039658805397495,0.6571335037769659,0.672935235727386,0.24499388380239934,0.9306526820513749,0.551989050584328,0.28951911157264365
Fp2,0.9340266168914045,1.0,0.9362926014343914,0.9879600072287321,0.45458396838409226,0.6009776035488035,0.4328142076619316,0.48779348218687785,0.545793842285949,0.24125392024657638,0.9149440694158151,0.9303484293405655,0.5073512483677445,0.7770194127194865,0.6035430908596866,0.2264931422253415,0.9903902158252398,0.48474376301158084,0.2640080760728326
F3,0.9986633378573712,0.9362926014343913,1.0,0.9258765539364324,0.5690166109211913,0.5553310515766852,0.5384500739045172,0.4778042201860003,0.635877191795397,0.2680372548786293,0.9713642323849692,0.8157973591094814,0.6192295841654856,0.6685618935004173,0.6930454800868274,0.25077302323404993,0.9364869312464416,0.5837022844905974,0.30578113344573177
F4,0.919792912317871,0.9879600072287322,0.9258765539364324,1.0,0.4888798417471,0.6427242889237995,0.463938850170675,0.5249891382926627,0.5714123178060181,0.2669109792035202,0.8965040371927326,0.9526783091974979,0.5116622976773706,0.8148938730733685,0.620410203630274,0.2552090228441953,0.9988165886841649,0.5212922045290601,0.29114258146001565
C3,0.5383284188192713,0.45458396838409226,0.5690166109211913,0.4888798417471,0.9999999999999999,0.6382562050517814,0.949347590142688,0.6554039534016662,0.9162708890832252,0.5225033192855654,0.5522591354533714,0.39573399296279765,0.7777886787938666,0.4433207713117379,0.8552511018007304,0.33568084690960315,0.49711487488014794,0.9946197835698245,0.60929204182902
C4,0.5349276542161137,0.6009776035488035,0.5553310515766852,0.6427242889237995,0.6382562050517814,1.0,0.6953079644387089,0.9637433200372919,0.7705360806340871,0.6459494566868688,0.5670132166615804,0.6594878957702905,0.5278990306147574,0.8334620558084443,0.6661985219816917,0.6601860182119008,0.629921679350434,0.6895233010536723,0.734273600167368
P3,0.5108168144346659,0.4328142076619317,0.5384500739045172,0.46393885017067504,0.9493475901426881,0.6953079644387088,1.0,0.7602511829976948,0.9786915155988036,0.6832986988402325,0.5463112133916161,0.398860121063458,0.7189529941306791,0.4787738969175683,0.7951231070009696,0.40607722099461213,0.4666769416953321,0.9497410877221208,0.7832654888193084
P4,0.4585872765270689,0.48779348218687785,0.4778042201860002,0.5249891382926628,0.6554039534016661,0.9637433200372919,0.7602511829976948,1.0,0.8255336033317919,0.7805346707580892,0.512592259803678,0.5440987964635913,0.5186774388568983,0.7401192035443455,0.6507686377296993,0.7034073850255693,0.5120135908122262,0.6977130133458824,0.8744962038015278
O1,0.6118605015746376,0.545793842285949,0.635877191795397,0.571412317806018,0.9162708890832252,0.7705360806340871,0.9786915155988036,0.825533603331792,1.0,0.7488996374304623,0.6567113059166114,0.510816463316974,0.7557188332419825,0.5874167613011992,0.8380131016891457,0.4702324657856334,0.5724566979043528,0.9237635240765616,0.8256306794352514
O2,0.254216548668491,0.24125392024657638,0.2680372548786293,0.2669109792035202,0.5225033192855654,0.6459494566868689,0.6832986988402325,0.7805346707580892,0.7488996374304623,1.0,0.3488866741594818,0.30560373192313744,0.4745112019166832,0.46463288673837433,0.5228568383839229,0.46660105414571756,0.25179408870634834,0.5321489545826217,0.9512420222099053
F7,0.9735885702958955,0.9149440694158151,0.9713642323849693,0.8965040371927326,0.5522591354533714,0.5670132166615804,0.5463112133916161,0.512592259803678,0.6567113059166114,0.3488866741594819,0.9999999999999998,0.823992259535063,0.6661322629223951,0.6854439484595869,0.6851756105913589,0.2902494513521238,0.903118376672689,0.563927144128745,0.37680816038969883
F8,0.8102965821725883,0.9303484293405656,0.8157973591094814,0.9526783091974979,0.39573399296279765,0.6594878957702905,0.398860121063458,0.5440987964635913,0.5108164633169738,0.30560373192313744,0.823992259535063,1.0,0.4638495221250769,0.8990631701619002,0.530401363382593,0.29306822705492525,0.9386848716982658,0.4293679250397909,0.312087073501398
T3,0.6039658805397496,0.5073512483677446,0.6192295841654856,0.5116622976773705,0.7777886787938665,0.5278990306147574,0.7189529941306793,0.5186774388568984,0.7557188332419825,0.4745112019166832,0.6661322629223951,0.46384952212507696,0.9999999999999998,0.48630377875581005,0.8756689757654763,0.3149944588197036,0.5173125275413749,0.7555558878430502,0.46131486361981117
T4,0.6571335037769659,0.7770194127194864,0.6685618935004173,0.8148938730733684,0.44332077131173797,0.8334620558084445,0.4787738969175683,0.7401192035443455,0.5874167613011991,0.46463288673837433,0.6854439484595869,0.8990631701619003,0.48630377875581005,1.0,0.6026033233312977,0.5196455867451332,0.7935461971702483,0.48122475562433353,0.4789721725159803
T5,0.672935235727386,0.6035430908596867,0.6930454800868274,0.6204102036302739,0.8552511018007304,0.6661985219816917,0.7951231070009694,0.6507686377296993,0.8380131016891457,0.522856838383923,0.6851756105913589,0.5304013633825931,0.8756689757654762,0.6026033233312977,1.0,0.44833152089799555,0.6275504409602082,0.8456307626687241,0.5332132561626094
T6,0.24499388380239934,0.22649314222534148,0.25077302323404993,0.2552090228441953,0.33568084690960315,0.6601860182119008,0.4060772209946121,0.7034073850255693,0.47023246578563327,0.46660105414571756,0.2902494513521238,0.29306822705492525,0.3149944588197036,0.5196455867451333,0.44833152089799555,0.9999999999999999,0.2437480095397625,0.3640483676293008,0.5301801417669619
FZ,0.9306526820513749,0.9903902158252398,0.9364869312464416,0.998816588684165,0.4971148748801479,0.629921679350434,0.466676941695332,0.5120135908122262,0.5724566979043528,0.25179408870634834,0.9031183766726891,0.9386848716982658,0.5173125275413749,0.7935461971702483,0.6275504409602082,0.2437480095397625,1.0,0.5285791342979703,0.27882968016211157
CZ,0.551989050584328,0.48474376301158084,0.5837022844905974,0.5212922045290601,0.9946197835698245,0.6895233010536723,0.9497410877221207,0.6977130133458824,0.9237635240765617,0.5321489545826218,0.563927144128745,0.4293679250397909,0.7555558878430502,0.4812247556243335,0.8456307626687241,0.3640483676293008,0.5285791342979704,1.0,0.6295412638483201
