,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9695427319391683,0.9718965389792216,0.952397456128528,0.3128923922045554,0.23286441146177997,-0.16436916321935047,-0.07141408775395677,0.12493267313993307,-0.312926200920652,0.989946851983105,0.9152005886327017,0.7692544774375543,0.7811902233668276,0.7887927762784116,-0.20317542509573203,0.9545457358836066,0.3521899090997383,-0.3850885478598761
Fp2,0.9695427319391683,0.9999999999999998,0.9390122038863917,0.9837179762603124,0.2580942013643779,0.21431569020401187,-0.22114958951504354,-0.09297947823274959,0.06462868719903038,-0.3429169495193654,0.9590631812975883,0.9649353143600902,0.732376207833016,0.8233235044868704,0.7797125563521249,-0.18770899858077456,0.9845084454131735,0.29310070668304233,-0.420501946825519
F3,0.9718965389792215,0.9390122038863917,0.9999999999999999,0.9272700517346417,0.3750061313507814,0.3380688123021718,-0.10972845514650055,0.04001604854349605,0.18448344372769526,-0.24994991869374292,0.9524661832933938,0.8840512406715919,0.7135124968814212,0.824843566347418,0.7755999092401309,-0.08688851839876188,0.9292515005270439,0.42034720081640603,-0.3251694330038125
F4,0.9523974561285281,0.9837179762603124,0.9272700517346418,1.0,0.2698847123046903,0.2647099592546626,-0.21059350856716658,-0.06285678137499995,0.07073558889341507,-0.3480312197206507,0.9335742207696075,0.9814244548043953,0.6890982438547957,0.8501241001786124,0.7730237384026,-0.15251845358677119,0.9998332948979177,0.3237763557611955,-0.41503862163076566
C3,0.3128923922045554,0.25809420136437794,0.3750061313507814,0.2698847123046903,1.0,0.5348422640758719,0.7226138956895434,0.4075911261661656,0.7701208011542474,0.17155537056015133,0.3329938861639822,0.18357212493027342,0.5520929882100916,0.35422165646966397,0.5331572206103617,0.14351565846572092,0.27620460389722284,0.9786428873097107,0.21096311078062369
C4,0.23286441146177997,0.21431569020401187,0.33806881230217173,0.2647099592546626,0.5348422640758718,1.0,0.5414281970326105,0.8663493204841618,0.6508934466463547,0.32013178362866396,0.21114441250421198,0.2458713464643671,0.11295528836119247,0.5733363130794422,0.20824844910850202,0.6661510094616145,0.2619245493485725,0.6458509555543188,0.40861395834797526
P3,-0.16436916321935044,-0.22114958951504354,-0.10972845514650055,-0.21059350856716658,0.7226138956895433,0.5414281970326105,1.0,0.7078389883641522,0.9433051397487386,0.6722212678211655,-0.1358181039029546,-0.2711707693744782,0.07990584683355394,-0.06893033568806245,0.06388989242623437,0.27313242116561526,-0.2060471487278943,0.7414095633717542,0.7719025759314089
P4,-0.07141408775395679,-0.09297947823274957,0.04001604854349605,-0.06285678137499995,0.4075911261661656,0.8663493204841617,0.7078389883641522,1.0,0.7633435277905574,0.7262243035153583,-0.08650571620908676,-0.09789981807808268,-0.11967570377425327,0.22526831455394825,-0.030874745249283134,0.6959301177456004,-0.06402077328279046,0.4996803179731294,0.7870623342972631
O1,0.12493267313993307,0.06462868719903038,0.18448344372769526,0.07073558889341505,0.7701208011542473,0.6508934466463548,0.9433051397487386,0.7633435277905574,1.0,0.6727995183200276,0.14746007159085647,0.0004125291781178267,0.27048993493199297,0.17863405804419064,0.27718991559047534,0.266436197243413,0.0753127564579711,0.8082816586045664,0.7287226719581776
O2,-0.312926200920652,-0.3429169495193654,-0.24994991869374295,-0.34803121972065065,0.17155537056015133,0.320131783628664,0.6722212678211655,0.7262243035153583,0.6727995183200276,1.0,-0.3078954438018456,-0.39868016109010224,-0.2505265147785964,-0.2818782801549446,-0.22280964613535253,0.2966058133110588,-0.34551576252882477,0.19482753563442853,0.9563934058916247
