,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8869586457180619,0.9351250410912596,0.8993814166489056,0.8656846692014373,0.6874484442115639,0.69034757558605,0.515881836999902,0.38961792312039706,0.8774803998631167,0.935142586154855,0.5510933951155733,0.5257393714088668,0.24457325031199692,0.2785478068979426,0.6084905203199518,0.8469288988129251,0.7500371333056853,0.663582390516559
Fp2,0.8869586457180619,1.0,0.9394417370135446,0.9646800526076952,0.8577702738552062,0.8700334648794196,0.634370342497598,0.6817127097570505,0.4028363606387012,0.8508751523475507,0.7157184241674779,0.7415859801357889,0.266023393953186,0.49346388390325974,0.10440999606516899,0.7077788085269558,0.9786642319899636,0.8618060808952653,0.7350775583266204
F3,0.9351250410912596,0.9394417370135445,1.0,0.9347981998691898,0.8544237682446354,0.7729468934149578,0.6009355009667627,0.5851748075738182,0.34708886196919164,0.8345356916087306,0.7994109715971596,0.6800345437216365,0.3512354290595022,0.4144149299519315,0.11893053689029524,0.629767750341162,0.9298313725620051,0.8130472905090443,0.6589201513785835
F4,0.8993814166489056,0.9646800526076952,0.9347981998691898,0.9999999999999999,0.9351404442166792,0.8963744285461337,0.7432900364463747,0.7589218292509804,0.4973994239464636,0.92468593634662,0.7835421463920371,0.6344009117717717,0.39202543006146195,0.45224503148959366,0.24754477995735055,0.7986481456192441,0.9264869822966729,0.9036689768364875,0.8277443492760203
C3,0.8656846692014372,0.8577702738552062,0.8544237682446354,0.9351404442166793,0.9999999999999998,0.7604560909017963,0.8273938150411332,0.6564579927759868,0.47582516685526494,0.8941582112131007,0.8308535775973058,0.4482000315661085,0.5914198023260023,0.2681030321217037,0.3815504575250922,0.7865618098800454,0.7830519573354373,0.8222613784987007,0.8041278563891522
C4,0.6874484442115639,0.8700334648794195,0.7729468934149578,0.8963744285461337,0.7604560909017963,1.0,0.5043005377027079,0.8392350119353105,0.37788848338931735,0.7480387294044083,0.5128919501638735,0.6586651121109447,0.1261581028127407,0.6311367052939822,0.03600431829416737,0.7522486407623927,0.846460636332718,0.8855928039750628,0.754944639739199
P3,0.6903475755860501,0.634370342497598,0.6009355009667628,0.7432900364463746,0.8273938150411332,0.5043005377027079,1.0,0.5828353212647295,0.7218321860602428,0.8696138057792442,0.7588492862221627,0.12403176352662017,0.658103525750959,-0.043841824200647216,0.7020141175049892,0.7736682110457278,0.5351426309448625,0.6375921127774421,0.827571327468408
P4,0.515881836999902,0.6817127097570505,0.5851748075738182,0.7589218292509804,0.6564579927759869,0.8392350119353105,0.5828353212647295,1.0,0.48009892950857214,0.7093733013405257,0.3900802957891309,0.43103989921813585,0.1738656974902511,0.5453326913647198,0.2349637450872506,0.7988257254001645,0.6426619201645216,0.7852919351459245,0.8499625664068577
O1,0.38961792312039706,0.4028363606387012,0.34708886196919164,0.4973994239464636,0.4758251668552649,0.37788848338931735,0.7218321860602428,0.4800989295085722,1.0,0.6925906841943232,0.44114415613948654,-0.029511775338666477,0.18833329887099695,-0.0943373474493642,0.4751520466335096,0.5561227339165077,0.3376308435980717,0.46454223084160823,0.7219165316608263
O2,0.8774803998631167,0.8508751523475507,0.8345356916087305,0.9246859363466201,0.8941582112131006,0.7480387294044083,0.8696138057792444,0.7093733013405257,0.6925906841943232,1.0,0.8540393730698617,0.4670931881356223,0.5265930141586249,0.28305309603818885,0.5022737699060953,0.816751356820149,0.7828018810705947,0.7936358945191534,0.8597610236401743
F7,0.935142586154855,0.7157184241674779,0.7994109715971596,0.783542146392037,0.8308535775973058,0.5128919501638735,0.7588492862221629,0.3900802957891309,0.44114415613948654,0.8540393730698616,1.0,0.29488330560756304,0.6981540154110519,-0.0065288122407894215,0.4763734397787736,0.5629148271097268,0.6488096609233036,0.638492924108263,0.6226059502543559
F8,0.5510933951155733,0.7415859801357889,0.6800345437216365,0.6344009117717717,0.44820003156610855,0.6586651121109447,0.12403176352662015,0.4310398992181358,-0.029511775338666477,0.4670931881356223,0.29488330560756304,0.9999999999999999,-0.16010693960673808,0.7506329378561244,-0.2978428968723321,0.2979443172785699,0.7818747691638182,0.5038290878453807,0.33168943952467556
T3,0.5257393714088668,0.266023393953186,0.3512354290595022,0.39202543006146195,0.5914198023260023,0.1261581028127407,0.658103525750959,0.1738656974902511,0.18833329887099695,0.5265930141586248,0.6981540154110519,-0.1601069396067381,1.0,-0.2524117951790295,0.7505559301506365,0.5055263680729557,0.1696979965808611,0.24992299158421685,0.3320227267361831
T4,0.24457325031199695,0.49346388390325974,0.4144149299519315,0.45224503148959366,0.2681030321217037,0.6311367052939822,-0.043841824200647216,0.5453326913647198,-0.0943373474493642,0.28305309603818885,-0.006528812240789421,0.7506329378561244,-0.2524117951790295,1.0,-0.27923685178119945,0.3813155628053486,0.5413835749673939,0.38808794260955487,0.25030316431793115
T5,0.2785478068979426,0.104409996065169,0.11893053689029526,0.24754477995735055,0.3815504575250922,0.03600431829416737,0.7020141175049892,0.23496374508725063,0.4751520466335096,0.5022737699060953,0.47637343977877367,-0.2978428968723321,0.7505559301506366,-0.27923685178119945,0.9999999999999998,0.6015569106366094,0.008922010879906184,0.12278466687326853,0.3741710553462613
T6,0.6084905203199518,0.7077788085269558,0.6297677503411621,0.7986481456192444,0.7865618098800455,0.7522486407623927,0.7736682110457278,0.7988257254001646,0.5561227339165077,0.8167513568201491,0.5629148271097268,0.2979443172785699,0.5055263680729557,0.3813155628053487,0.6015569106366094,0.9999999999999998,0.6423299328771511,0.7255475995543297,0.7700350471425811
FZ,0.8469288988129252,0.9786642319899636,0.9298313725620051,0.926486982296673,0.7830519573354373,0.846460636332718,0.5351426309448625,0.6426619201645216,0.3376308435980717,0.7828018810705947,0.6488096609233037,0.781874769163818,0.1696979965808611,0.541383574967394,0.008922010879906184,0.642329932877151,1.0,0.8320112025467505,0.6558902930284483
CZ,0.7500371333056853,0.8618060808952653,0.8130472905090445,0.9036689768364875,0.8222613784987007,0.8855928039750629,0.637592112777442,0.7852919351459244,0.46454223084160823,0.7936358945191533,0.638492924108263,0.5038290878453807,0.24992299158421685,0.38808794260955487,0.12278466687326854,0.7255475995543297,0.8320112025467505,1.0,0.8367285149344174
PZ,0.6635823905165589,0.7350775583266203,0.6589201513785835,0.8277443492760203,0.8041278563891522,0.754944639739199,0.827571327468408,0.8499625664068579,0.7219165316608261,0.8597610236401744,0.622605950254356,0.3316894395246755,0.3320227267361831,0.25030316431793115,0.3741710553462613,0.7700350471425811,0.6558902930284483,0.8367285149344174,0.9999999999999998
