,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6522537054438922,0.8039906523407108,0.7303365617989412,0.5369589130767581,0.415723777515645,0.3539043928285666,0.21064026100393118,0.07442042915170938,0.7776708176356156,0.9526422385062933,0.3483707612025351,0.5793154236557189,-0.016607432830927665,0.3808754583482416,0.23258874893398668,0.7700886910290329,0.435599633315441,0.3054619041650189
Fp2,0.6522537054438922,1.0,0.7224608461511677,0.8134407242709409,0.5620936479662556,0.7720579433004575,0.47316409614135324,0.5206300030394594,0.2038636295283502,0.7821372015288431,0.5302136690317207,0.4722644594885712,0.42720023544563535,0.4036145178656288,0.36333600432577773,0.5322013496334076,0.8159112503691612,0.7558601878095551,0.5441723869136413
F3,0.8039906523407107,0.7224608461511677,0.9999999999999998,0.9066450484794406,0.8060195771073182,0.6918182863759775,0.583363926230938,0.37917682943439945,0.1896844720290557,0.793185294777968,0.7049480687103552,0.4566322794144441,0.6003368891545223,0.037978906378042125,0.55675919361256,0.20181519311170945,0.897406640015256,0.722597170899262,0.5030973152813729
F4,0.7303365617989412,0.8134407242709409,0.9066450484794407,1.0,0.901098451701432,0.8750133666640587,0.785386333749099,0.6576107402290239,0.40228822189434177,0.9238656497529015,0.56524680737606,0.6069177865334653,0.5675078526221659,0.15687394133111948,0.6575065996882823,0.3991832189684503,0.9336839195324715,0.8826431347556427,0.7735426120057487
C3,0.5369589130767581,0.5620936479662557,0.8060195771073183,0.9010984517014321,1.0,0.7934099983215053,0.8765081774752713,0.6238171469223017,0.37894018009991226,0.7646125629019475,0.4097526995379138,0.49698457380216937,0.5867729966004287,-0.02337992408882243,0.7318649277120374,0.21271114494411122,0.7371536955586792,0.8344059070302087,0.7833118797019614
C4,0.41572377751564504,0.7720579433004575,0.6918182863759775,0.8750133666640587,0.7934099983215053,1.0,0.7413856519680065,0.8214775196758923,0.3898758022257263,0.7865631860739337,0.24440108284761666,0.5799585511119731,0.4199245428414434,0.36289841661083433,0.5491419125088216,0.5100287480725639,0.7953947975433396,0.9188940256416134,0.8306686317782049
P3,0.3539043928285666,0.4731640961413532,0.583363926230938,0.785386333749099,0.8765081774752713,0.7413856519680065,0.9999999999999998,0.7176143886862084,0.6064746526475066,0.7407915944798651,0.2052115180773994,0.4400131672108822,0.4320177197691184,0.12400583496016454,0.7974828587613978,0.39502698982504664,0.5920901469818813,0.7611930735356157,0.8876747762378503
P4,0.21064026100393116,0.5206300030394594,0.3791768294343994,0.6576107402290238,0.6238171469223017,0.8214775196758923,0.7176143886862083,0.9999999999999998,0.5162454971460648,0.6730617908940584,0.05958867795718529,0.37086573211282786,0.35116676913633216,0.4296327206669013,0.5145195884552672,0.6084503560089417,0.507695461497221,0.7400237875704414,0.8882206062385104
O1,0.07442042915170938,0.2038636295283502,0.18968447202905567,0.40228822189434177,0.3789401800999123,0.3898758022257263,0.6064746526475067,0.5162454971460648,1.0,0.5214425992986237,-0.10402026128118541,0.34471893122892017,-0.11637457774591546,0.06948172417005598,0.5997835303661707,0.3650495760860254,0.32942917404678784,0.4137559239272663,0.6488074257579542
O2,0.7776708176356156,0.7821372015288431,0.7931852947779681,0.9238656497529016,0.7646125629019475,0.7865631860739337,0.7407915944798651,0.6730617908940584,0.5214425992986238,1.0,0.6161058421788894,0.6120063946875505,0.5610604649774247,0.25526833461658377,0.6691761791560569,0.5557490163968322,0.8874107645400833,0.7655734442875932,0.7492219137052125
