,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9052240782789985,0.9070036870948768,0.8309996033015603,0.45487599369867654,0.5603557678235175,0.4010045062863198,0.2803358111102894,0.5380137572996482,0.8829203594879207,0.9441285866850556,0.7926988444012022,0.5562837062375384,-0.07758239834540792,0.31338423744063765,0.5333167972857745,0.8947774241428456,0.42045542638735006,0.40932709565609887
Fp2,0.9052240782789985,0.9999999999999998,0.943106306820844,0.9544240611939797,0.6017653585971553,0.776373478927187,0.49921282450540994,0.5297465034878323,0.6356581013364047,0.8966552669553676,0.764357800541171,0.8374340385910803,0.44002294054234514,0.14692332137337077,0.3090791734493368,0.695692040664332,0.9804979665596536,0.6851913598992607,0.6484483978124813
F3,0.9070036870948768,0.9431063068208441,1.0,0.9355213883267245,0.6359754839085099,0.6789714239582366,0.45302284838119755,0.38887349231051194,0.5477998950466062,0.803144628972955,0.7596965372585297,0.772031772766522,0.43426419724580306,0.0021566906569561286,0.24805375662687948,0.5660129063225882,0.961986504964371,0.6058446016559963,0.5199883527094747
F4,0.8309996033015605,0.9544240611939797,0.9355213883267247,1.0,0.783140490364619,0.8143889042734707,0.620992114635724,0.5501958096861611,0.6123382544979185,0.8190651962320793,0.6689725048924521,0.7371207744578874,0.47327042221505766,0.12446363324501634,0.32741979988060405,0.6768709315801239,0.9393148791754566,0.7772631462494621,0.7227115946320889
C3,0.45487599369867654,0.6017653585971553,0.6359754839085099,0.7831404903646189,0.9999999999999999,0.5109496056586157,0.7960085471825095,0.27420260644657646,0.3968415881561208,0.4283032145726316,0.3248297592982281,0.2643903909015312,0.5599408200743561,-0.03288298040990959,0.4984073668266996,0.5296230208914284,0.584993384674909,0.7398894517883013,0.6162043498590803
C4,0.5603557678235175,0.776373478927187,0.6789714239582367,0.8143889042734708,0.5109496056586156,1.0,0.35317278997191964,0.8222901351102962,0.4664853494346799,0.6397179947999524,0.3756346282517957,0.6816484491496183,0.08824261416873329,0.39725693861126976,-0.011473110471665042,0.5386639594579976,0.7458274252969955,0.7659119410060694,0.7375589156329033
P3,0.4010045062863198,0.49921282450540994,0.45302284838119755,0.620992114635724,0.7960085471825096,0.35317278997191964,1.0,0.2707728725646657,0.4504366613107031,0.48134228806964346,0.283149486548698,0.17091892504054917,0.6047694350868401,-0.03745323921170581,0.7514846224422782,0.6663968372906588,0.46642219472202306,0.6034482527550359,0.6738517686408578
P4,0.2803358111102894,0.5297465034878323,0.38887349231051194,0.5501958096861611,0.27420260644657646,0.8222901351102964,0.27077287256466565,1.0,0.3815646084645533,0.4894866324375176,0.10922908444484133,0.43880544360157586,-0.07487632674115882,0.48666958920253744,-0.06119973457436634,0.5512754636157696,0.48892000044651723,0.6182063651237085,0.8044696382873789
O1,0.5380137572996482,0.6356581013364047,0.5477998950466062,0.6123382544979185,0.3968415881561208,0.46648534943467995,0.4504366613107031,0.3815646084645533,1.0,0.7775148922923456,0.46534355322259885,0.42354399941707377,0.35664861734679915,0.15030662805904665,0.42036512882660415,0.700424151037861,0.5841486171124728,0.5238991685163538,0.6200993496910162
O2,0.8829203594879207,0.8966552669553676,0.803144628972955,0.8190651962320793,0.42830321457263154,0.6397179947999524,0.48134228806964346,0.4894866324375176,0.7775148922923456,1.0,0.8167432475277936,0.7703137866093918,0.5616370643941496,0.18573923581520327,0.4130296785422281,0.7505636999514046,0.8396024764352689,0.5230885855213837,0.637335409348954
