,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9001132353120496,0.8826887175203316,0.8271711816447381,0.5077666980629445,0.6380753282619068,0.2557160677214445,-0.10858473334377312,0.2657232395611258,0.750932454010215,0.9644477418491196,0.7780877849116072,0.486264514710578,0.18395729524605958,-0.10070378511403859,0.2623637104933287,0.8909423189125988,0.6018610174687719,0.24266179307517682
Fp2,0.9001132353120495,1.0,0.8867136179811326,0.9376745847215662,0.6545185976688697,0.8275048411750275,0.3207189190112967,0.042837358187319194,0.4719473545684889,0.859017139067074,0.8082574478203142,0.8796119642479677,0.381175570260635,0.3391123232396292,-0.18407303951337367,0.29223837647820994,0.9542426317468786,0.7804950376700376,0.45901297343960035
F3,0.8826887175203317,0.8867136179811325,1.0,0.9059307825381994,0.7025276668807731,0.7265902761506124,0.2395372200102353,-0.16654063433092348,0.3301550886604596,0.6767949082425798,0.8467851224462701,0.7127698800874387,0.3127041906317107,0.050598833574358494,-0.24181242500953956,0.05687701310779318,0.9489548660742337,0.7759122944061053,0.336915211754441
F4,0.8271711816447381,0.9376745847215661,0.9059307825381993,1.0,0.845656361787877,0.8801798122046438,0.4840401635920981,0.10170311625870904,0.5844358999420859,0.8787107089992525,0.7474099338331076,0.7509004606091881,0.42877178928673565,0.2723327763717621,-0.10921387579455294,0.26937909391681464,0.9250006301145738,0.8658908782977313,0.6025848795617939
C3,0.5077666980629445,0.6545185976688697,0.702527666880773,0.845656361787877,1.0,0.6982542936604512,0.5974372136034479,0.2110263173492694,0.5683260682895357,0.6766361122496968,0.45657121531321626,0.40200959533233943,0.3717310092536878,0.13863669080401714,0.009805953658777617,0.23000225948104433,0.6489608998779993,0.787978885174379,0.7018147434369725
C4,0.6380753282619069,0.8275048411750274,0.7265902761506124,0.8801798122046438,0.6982542936604512,1.0,0.34776940395964706,0.25333026297303685,0.6138146396099126,0.8220208422819597,0.548161075994726,0.7048926344356585,0.3796040038836455,0.36267856301712514,-0.18251831852088626,0.30616397627025926,0.7998071330588922,0.7903228776716621,0.6050460560203146
P3,0.25571606772144456,0.3207189190112966,0.2395372200102353,0.48404016359209817,0.5974372136034479,0.3477694039596471,1.0,0.37214755292769597,0.5120955587749566,0.5487175324246523,0.21156982724462023,0.09412305262486659,0.46437229488858545,0.15617164570318587,0.6373635164197161,0.47925198330287416,0.2607833651104338,0.35763473654690153,0.6769607943225361
P4,-0.10858473334377314,0.042837358187319194,-0.1665406343309235,0.10170311625870904,0.21102631734926944,0.25333026297303685,0.37214755292769597,1.0,0.08497373185686533,0.23996702062494188,-0.17904383705917773,-0.04554852621380061,0.2564135672068649,0.62361349878017,0.28809187958586124,0.6975507475837771,-0.14197026903722923,-0.08565105434790943,0.6180707238195486
O1,0.26572323956112576,0.4719473545684889,0.3301550886604596,0.5844358999420859,0.5683260682895357,0.6138146396099124,0.5120955587749566,0.08497373185686533,0.9999999999999998,0.7502092641934981,0.1487503860796198,0.4041110698165998,0.18091128653624047,0.20024848826115735,0.0654617156242383,0.21237370596474647,0.434727556891613,0.6975591700810203,0.5453327760825606
O2,0.750932454010215,0.859017139067074,0.6767949082425798,0.8787107089992525,0.6766361122496967,0.8220208422819597,0.5487175324246523,0.23996702062494188,0.750209264193498,1.0,0.6543404539568003,0.7566379868659808,0.5594214483226134,0.4657240254999756,0.08795300392310824,0.4737104288520894,0.7673057501655168,0.7255212663053524,0.6025494279085276
F7,0.9644477418491196,0.8082574478203142,0.8467851224462701,0.7474099338331075,0.45657121531321626,0.548161075994726,0.21156982724462023,-0.17904383705917773,0.14875038607961977,0.6543404539568003,0.9999999999999999,0.6853108807581824,0.5133488070663452,0.04783460268585164,-0.06483808450937265,0.1880289948927596,0.81406183164297,0.49719466887568053,0.13268380604206495
F8,0.7780877849116072,0.8796119642479677,0.7127698800874387,0.7509004606091882,0.40200959533233943,0.7048926344356584,0.09412305262486659,-0.04554852621380061,0.4041110698165998,0.7566379868659808,0.6853108807581824,0.9999999999999999,0.20930232085311526,0.40209042609524376,-0.3046401302363669,0.19894078919670571,0.8316059007485888,0.5959948807978401,0.2347280404992032
T3,0.486264514710578,0.381175570260635,0.31270419063171073,0.42877178928673565,0.37173100925368785,0.3796040038836455,0.4643722948885854,0.256413567206865,0.1809112865362405,0.5594214483226135,0.5133488070663452,0.20930232085311526,0.9999999999999998,0.2192883728396229,0.4759153067009234,0.46863693898675834,0.3050480648527061,0.1877004051914007,0.3296754175642599
T4,0.18395729524605955,0.3391123232396292,0.050598833574358494,0.2723327763717621,0.13863669080401714,0.36267856301712514,0.15617164570318587,0.62361349878017,0.20024848826115735,0.46572402549997555,0.04783460268585164,0.4020904260952437,0.2192883728396229,1.0,0.03780405404847993,0.6047664195422854,0.18749110948468428,0.10108654445721267,0.3594502335119353
T5,-0.10070378511403859,-0.18407303951337367,-0.2418124250095396,-0.10921387579455295,0.009805953658777617,-0.1825183185208863,0.6373635164197161,0.28809187958586124,0.0654617156242383,0.08795300392310823,-0.06483808450937265,-0.3046401302363669,0.4759153067009234,0.03780405404847993,1.0,0.4512044195944021,-0.24477110979934122,-0.22674813865616708,0.163260450436126
T6,0.2623637104933287,0.29223837647820994,0.056877013107793174,0.2693790939168146,0.23000225948104433,0.30616397627025926,0.47925198330287416,0.6975507475837771,0.21237370596474645,0.4737104288520894,0.1880289948927596,0.19894078919670571,0.46863693898675834,0.6047664195422853,0.45120441959440216,0.9999999999999998,0.10624644990434104,0.027718130072962904,0.45305858726449677
FZ,0.8909423189125988,0.9542426317468785,0.9489548660742337,0.9250006301145737,0.6489608998779994,0.7998071330588921,0.2607833651104339,-0.14197026903722923,0.43472755689161297,0.7673057501655169,0.8140618316429699,0.8316059007485888,0.3050480648527061,0.18749110948468428,-0.24477110979934122,0.10624644990434104,1.0,0.8218755557494917,0.3617346574961224
