,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8461046940922919,0.7806358160020231,0.33249666342424083,0.42837635215846087,0.6606634341551164,0.03617486729422374,0.2005938428256088,0.01710793234929047,0.880939750554362,0.9342046948200514,0.6865827505891089,0.41334433809229604,0.380328089754496,-0.24178670743519814,0.14707125738184262,0.8481018114319734,0.6288557079175864,0.22705256695907516
Fp2,0.8461046940922919,1.0,0.798254065331405,0.12527654583186373,0.4641537741670005,0.6128782960983955,0.18695248867324876,0.27151387913547786,0.07554810123860115,0.8494425985460587,0.739462766322421,0.6330620588320686,0.3904328528963022,0.4719207743661054,-0.02649590678592003,0.3447281422622731,0.8563474858829081,0.5874479161284905,0.20725709698197645
F3,0.7806358160020231,0.798254065331405,0.9999999999999999,0.52373813830218,0.7850406359814092,0.6621939401704007,0.19127369952809345,0.2662913431049641,-0.01951190912986695,0.7657136295387733,0.671694728310556,0.48666429380868204,0.3750004789343276,0.41506782597788405,-0.04206015397258401,0.40980875050478194,0.9079340177564167,0.7674509716804542,0.14130078539950564
F4,0.3324966634242408,0.1252765458318637,0.5237381383021799,1.0,0.5261327801699268,0.6226275059012166,0.27113370514521556,0.3940879003005052,0.24452866677130572,0.43572366434562376,0.18910722627048418,0.4380184408317766,0.08297757018502616,0.33776654135488804,-0.19700323660146454,0.2576722556634557,0.5449652088510764,0.6468288984305269,0.45929657026844023
C3,0.42837635215846087,0.4641537741670005,0.7850406359814093,0.5261327801699269,1.0,0.47760164502302804,0.4455605327172306,0.2613909014035564,-0.07859829838975198,0.4883617957639839,0.37262262764222914,0.05432578274663493,0.42704909672626024,0.2591164587041117,0.26083619898539084,0.4860020698777847,0.5840105107118183,0.6646333675606924,0.20387194949911527
C4,0.6606634341551165,0.6128782960983955,0.6621939401704007,0.6226275059012166,0.47760164502302804,1.0,0.10525521112901161,0.605471256507928,0.10907697121265754,0.7018250286663533,0.5079496259177083,0.6417344610763551,0.11062416717283446,0.5318522513010654,-0.41765101164351665,0.28035624281103233,0.7671519376781932,0.8208223743370515,0.5496684933586329
P3,0.03617486729422375,0.18695248867324876,0.19127369952809345,0.2711337051452156,0.4455605327172306,0.10525521112901161,1.0,0.3796313092003242,0.4589472366374645,0.363097989815824,-0.06965931652904458,-0.0008904240109253068,0.5733922762417689,0.26230888310942274,0.6529776578112522,0.5560113072343009,0.12320427009958934,0.16694498075040154,0.5720338154551335
P4,0.2005938428256088,0.27151387913547786,0.2662913431049641,0.39408790030050517,0.2613909014035564,0.605471256507928,0.3796313092003242,0.9999999999999999,0.12036684692158503,0.41238391410807657,0.044507757179879544,0.2730012596600795,0.08035446039315872,0.611748282305699,-0.05797556411750724,0.5130605591262848,0.30047278754128603,0.3297865062256661,0.7305547464683336
O1,0.01710793234929047,0.07554810123860115,-0.01951190912986695,0.24452866677130572,-0.07859829838975198,0.10907697121265753,0.45894723663746445,0.12036684692158503,0.9999999999999998,0.3348938187761728,-0.1284768235163095,0.28155639029791985,0.011274220204445901,0.281302484499875,0.14912773482477193,0.296044696533248,0.14175645928835137,0.12604807591582207,0.26515738414720624
O2,0.880939750554362,0.8494425985460587,0.7657136295387733,0.4357236643456238,0.488361795763984,0.7018250286663533,0.363097989815824,0.4123839141080766,0.3348938187761728,1.0,0.7646233728361357,0.7299919618187244,0.5013285356580812,0.6284044022531537,-0.03267485815940054,0.43854029015412177,0.858625955022716,0.6411156059884845,0.42905689864906577
