,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9256214088172687,0.8720377707669117,0.9111565008002495,0.7439028877930245,0.8285158635640998,0.4675134581889948,0.6294188899214155,0.23539837255849397,0.8955166074563464,0.9781439876649181,0.854332894300818,0.6378223521828428,0.7150650680494691,0.06657078546633811,0.6124883722474381,0.8877066682233204,0.8655696040675549,0.7437329766253312
Fp2,0.9256214088172687,1.0,0.9300420903303783,0.9680197421072082,0.8266865561457971,0.8854842493396927,0.5530293613731926,0.6475772897736223,0.32807221919376217,0.8996870885381666,0.8554195260173418,0.8989390812432942,0.5581989081169598,0.7374368164090583,0.14039138648126603,0.6910071948994718,0.9710252917117611,0.9287778131606869,0.7953953738641807
F3,0.8720377707669117,0.9300420903303783,1.0,0.9554548132623073,0.908898866138297,0.8593708797209696,0.5081277978496783,0.6390608155332377,0.24359999743086302,0.8184930686939261,0.8381043363271709,0.790361954376596,0.42973334993066337,0.6552646357223119,0.013855246916763082,0.5824982788404363,0.9601979303832776,0.9240992172471597,0.7393103331555559
F4,0.9111565008002496,0.9680197421072082,0.9554548132623073,1.0,0.9109643652028055,0.9190283999614607,0.6297809315096145,0.7613147800037826,0.3633848061638808,0.923428752029414,0.8536216285935525,0.8652366258140808,0.5810859823310286,0.7577373700974959,0.16036126103252624,0.7107825460248905,0.9559819124611245,0.9680387614233663,0.8581164222560366
C3,0.7439028877930245,0.8266865561457971,0.908898866138297,0.9109643652028055,1.0,0.7328350278122896,0.6912076609073109,0.7423102165916037,0.45491953352778136,0.8170485804756132,0.7159525465533505,0.639148424413157,0.47522326749946764,0.6084792480374149,0.13891256939766358,0.6374203944763719,0.8229377913496381,0.8905636570080104,0.8107672425357328
C4,0.8285158635640997,0.8854842493396927,0.8593708797209696,0.9190283999614607,0.7328350278122896,1.0,0.4447995823170926,0.6974885150536766,0.17680604419500592,0.8044981827028815,0.7529458381895398,0.886962388520693,0.47581676103482007,0.7290506499124442,0.07198234802280762,0.5800617287658185,0.9097725754058535,0.9001751575289484,0.7486779783304649
P3,0.4675134581889948,0.5530293613731926,0.5081277978496783,0.6297809315096145,0.691207660907311,0.44479958231709255,0.9999999999999999,0.7850980635771573,0.6293944144718783,0.7436871997695312,0.4315929942053809,0.4313536730275228,0.5950678284450658,0.596113718581214,0.717789488551951,0.8202531451343401,0.4828023298597666,0.5968952859722235,0.8574934875974048
P4,0.6294188899214155,0.6475772897736223,0.6390608155332377,0.7613147800037826,0.7423102165916037,0.6974885150536766,0.7850980635771572,1.0,0.478782537763874,0.8056237407439512,0.5982357346890169,0.5402853387715468,0.607147007620155,0.7143443928138402,0.38754583209253235,0.7702542424735331,0.5946294880386094,0.7232934041144711,0.9089825584500918
O1,0.23539837255849397,0.3280722191937622,0.24359999743086302,0.3633848061638808,0.45491953352778136,0.1768060441950059,0.6293944144718784,0.478782537763874,1.0,0.5484312692024713,0.17225430497328154,0.2367656336091724,0.26248196118652667,0.19325099791280548,0.492705675492881,0.5890897541206733,0.2243415186264473,0.2858897308313358,0.5605785112555949
O2,0.8955166074563464,0.8996870885381666,0.818493068693926,0.923428752029414,0.8170485804756131,0.8044981827028816,0.7436871997695312,0.8056237407439513,0.5484312692024713,1.0,0.8487104750167297,0.8462474273118435,0.7270693412696569,0.8129539821015556,0.3955438139876089,0.8434836439059542,0.839148777158691,0.8599530515078846,0.901737861901305
F7,0.9781439876649181,0.8554195260173417,0.8381043363271707,0.8536216285935525,0.7159525465533506,0.7529458381895396,0.4315929942053809,0.5982357346890168,0.17225430497328154,0.8487104750167297,1.0,0.7809720348959499,0.6241952219107826,0.6520080555399614,0.03575566799401218,0.543243193809979,0.8244448301224117,0.8037105832942756,0.6879574903614482
F8,0.854332894300818,0.8989390812432942,0.7903619543765961,0.8652366258140809,0.639148424413157,0.8869623885206931,0.4313536730275228,0.5402853387715468,0.2367656336091724,0.8462474273118435,0.78097203489595,1.0,0.48944168444641273,0.7808310811859684,0.1852839135066386,0.641253212835466,0.8992919979574454,0.8283815942574934,0.6862525782401296
