,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9628021790528365,0.9236969939386342,0.9263203064885012,0.6557731641866811,0.8187826584487141,0.3427993358035767,0.2305246999534262,0.22756412216458702,0.8982095994286178,0.9901646433776363,0.9334231779516938,0.5499772891167392,0.6105901478649871,0.017808322375950314,0.5256935251642715,0.9615784829646864,0.8109621333472206,0.5047776320090509
Fp2,0.9628021790528365,1.0,0.8976068588411009,0.9481959034736107,0.6665235789101671,0.8802408952277608,0.3834968596574642,0.35480715213744624,0.19757014247741947,0.893086667103468,0.942126769720746,0.9397631052963676,0.5516452280529189,0.6553451918843392,0.0529977286060322,0.5879037556015512,0.9766523429593206,0.8523055675976078,0.5449546605238479
F3,0.9236969939386344,0.8976068588411009,1.0,0.9462666415302708,0.8062604904217592,0.7713878254308693,0.35888701788482336,0.1148664476943191,0.07951682819418286,0.792680704754658,0.9012781232475402,0.8138246900794768,0.5739224383823066,0.5724191833212743,0.035567831615906625,0.5075160894601819,0.9359520575352933,0.7785049475669746,0.43749272384482446
F4,0.9263203064885012,0.9481959034736106,0.946266641530271,1.0,0.8542948626459484,0.8923781275017502,0.5019760121086072,0.35286649186574826,0.15825218108043104,0.867303499825814,0.9021336372619831,0.8493202359942531,0.6254904331414024,0.6540628314665445,0.1056483970941254,0.6124903278629341,0.945373350055187,0.8711208586961672,0.6094821259106152
C3,0.655773164186681,0.6665235789101671,0.8062604904217592,0.8542948626459486,0.9999999999999999,0.677507120672069,0.5903359792064218,0.26982310092339584,0.04558213085540982,0.6270340043566742,0.6335449322309739,0.4971398301421744,0.6177266179793209,0.4984388946528156,0.15653458392759953,0.5344110028764278,0.6761705956410384,0.7020161451509,0.5691037207396702
C4,0.818782658448714,0.8802408952277608,0.7713878254308693,0.8923781275017503,0.677507120672069,1.0,0.34417219944956756,0.44199677704257073,0.15243493753773318,0.7749027347203127,0.7960243295643064,0.8219612964235546,0.44353544941750966,0.6214020911627232,-0.06930939317042405,0.46133582197528095,0.857095101851488,0.8538057689286397,0.5571709280482963
P3,0.3427993358035767,0.3834968596574642,0.35888701788482336,0.5019760121086072,0.5903359792064217,0.3441721994495675,1.0,0.6422028809850132,0.44159613262504577,0.6101852512620772,0.3415453694387648,0.23687753376161508,0.7000714345676557,0.48564718536825136,0.7386950057851983,0.7805304944175165,0.3124543523025194,0.3047775110456431,0.7968977292417277
P4,0.23052469995342617,0.3548071521374463,0.11486644769431911,0.3528664918657482,0.26982310092339584,0.4419967770425707,0.6422028809850132,1.0,0.26731058025113574,0.45398906407752676,0.22938372834467458,0.24248112761166163,0.36371802511471457,0.46324592078882265,0.4006698735654414,0.5963724501990615,0.23312838236046604,0.26564572698684025,0.7174414176877657
O1,0.22756412216458705,0.19757014247741947,0.07951682819418288,0.15825218108043104,0.045582130855409825,0.15243493753773318,0.4415961326250458,0.2673105802511357,1.0,0.5397489556224958,0.19659497440742024,0.2633580750810377,0.09957393914468408,0.1875164038265398,0.3103559628087563,0.31952879133548134,0.1373814389485643,0.1447184292620332,0.4405467225637447
O2,0.8982095994286178,0.893086667103468,0.792680704754658,0.867303499825814,0.6270340043566741,0.7749027347203128,0.6101852512620772,0.45398906407752676,0.5397489556224958,0.9999999999999998,0.8860284470203481,0.867933321724498,0.6652717573517112,0.7252133199555633,0.3120853194510237,0.7395971792499649,0.8497318243715395,0.7212761943536379,0.6891737989953379
F7,0.9901646433776363,0.942126769720746,0.9012781232475402,0.9021336372619833,0.6335449322309739,0.7960243295643065,0.3415453694387648,0.22938372834467455,0.19659497440742024,0.8860284470203481,0.9999999999999998,0.9128460305274873,0.5854092158186949,0.600979774141708,0.017585404214930034,0.5163930121260906,0.9351998587008868,0.7803449263782508,0.5034548574778088
F8,0.9334231779516938,0.9397631052963676,0.8138246900794767,0.8493202359942531,0.4971398301421744,0.8219612964235545,0.23687753376161502,0.24248112761166166,0.2633580750810377,0.8679333217244979,0.9128460305274874,1.0,0.42985131314715475,0.6579731794216752,-0.017692812539129833,0.48815352756116787,0.9344122886755354,0.7809323910626866,0.4338225554401789
T3,0.549977289116739,0.5516452280529189,0.5739224383823066,0.6254904331414024,0.6177266179793209,0.4435354494175096,0.7000714345676557,0.3637180251147146,0.09957393914468408,0.6652717573517112,0.5854092158186948,0.4298513131471547,1.0,0.6243290055234735,0.5812922849829647,0.7885646751120704,0.5176179711835822,0.3954976004790133,0.5445101956696861
T4,0.6105901478649871,0.655345191884339,0.5724191833212744,0.6540628314665446,0.4984388946528156,0.621402091162723,0.48564718536825136,0.46324592078882265,0.18751640382653983,0.7252133199555633,0.600979774141708,0.6579731794216752,0.6243290055234735,0.9999999999999999,0.3356821448732671,0.7410327846324656,0.6283060083459621,0.44455346192603895,0.46823661720804116
T5,0.017808322375950314,0.052997728606032204,0.035567831615906625,0.1056483970941254,0.15653458392759956,-0.06930939317042405,0.7386950057851983,0.4006698735654414,0.3103559628087563,0.3120853194510237,0.017585404214930034,-0.017692812539129833,0.5812922849829648,0.33568214487326703,0.9999999999999999,0.7567960091694014,0.002983919143165382,-0.10877213117014206,0.36711663611853307
T6,0.5256935251642715,0.5879037556015513,0.5075160894601819,0.6124903278629341,0.5344110028764278,0.461335821975281,0.7805304944175165,0.5963724501990614,0.31952879133548134,0.7395971792499649,0.5163930121260906,0.48815352756116787,0.7885646751120705,0.7410327846324656,0.7567960091694013,1.0,0.5299042856074412,0.4093892047239329,0.6517332149966287
FZ,0.9615784829646863,0.9766523429593206,0.9359520575352933,0.9453733500551869,0.6761705956410385,0.857095101851488,0.3124543523025194,0.23312838236046604,0.13738143894856433,0.8497318243715395,0.935199858700887,0.9344122886755354,0.5176179711835823,0.628306008345962,0.0029839191431653817,0.5299042856074412,0.9999999999999999,0.8593274100487731,0.4757192039847439
CZ,0.8109621333472207,0.8523055675976078,0.7785049475669746,0.8711208586961672,0.7020161451509002,0.8538057689286397,0.3047775110456431,0.26564572698684025,0.14471842926203318,0.7212761943536378,0.7803449263782507,0.7809323910626866,0.39549760047901333,0.44455346192603895,-0.10877213117014206,0.409389204723933,0.8593274100487732,1.0,0.5842575295849322
PZ,0.5047776320090509,0.5449546605238479,0.43749272384482446,0.6094821259106153,0.5691037207396702,0.5571709280482962,0.7968977292417277,0.7174414176877657,0.4405467225637447,0.6891737989953379,0.5034548574778087,0.43382255544017895,0.5445101956696861,0.4682366172080412,0.3671166361185331,0.6517332149966287,0.4757192039847439,0.5842575295849323,0.9999999999999999
