,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8959599290669297,0.8572421756298021,0.8345545367337401,0.6221289583664593,0.6606292329728677,0.3804331909503569,0.25678401606030704,0.19202610104713858,0.647693060624384,0.8954866638499346,0.8274322362490515,0.5894167280240127,0.5621614469392678,0.338076386904586,0.7567344319832492,0.8773971755036686,0.6108310073968537,0.34251562991460477
Fp2,0.8959599290669298,1.0,0.9359018424731942,0.946243972105969,0.7595160983790533,0.8123767830940282,0.45172935843471285,0.305643770184369,0.32856188874771397,0.7283838610203519,0.6489257826552505,0.923075766873846,0.3995108528898159,0.6136114166321461,0.303653701411668,0.7184062022839093,0.9728899811415371,0.8114737763144206,0.4710763050884036
F3,0.8572421756298021,0.9359018424731942,1.0,0.9333558305938853,0.7492672131231575,0.8095703738062471,0.35857484268675105,0.27013856104545875,0.3013462383476985,0.6767519004522965,0.5834305977277612,0.8324503014927419,0.36830182068078443,0.5449579366951675,0.30653967578945407,0.713214838391945,0.9569173951279232,0.8065826485435715,0.3787592684836337
F4,0.8345545367337401,0.9462439721059689,0.9333558305938853,1.0,0.8996985703922002,0.912949584763596,0.5933472913252674,0.40789077604420965,0.381617911224151,0.7491688501496151,0.5902847336645124,0.8535767655088281,0.45501206679460915,0.563418275845328,0.4170218458351565,0.7334685084238944,0.9263527840905494,0.8462548595751358,0.5660245194586604
C3,0.6221289583664594,0.7595160983790534,0.7492672131231575,0.8996985703922,1.0,0.8268040196747448,0.6608183155102385,0.40565503478821147,0.33133053763415254,0.6122607512414997,0.4046932130205527,0.7152515602790647,0.41111881652951326,0.4892048658596873,0.3780657688504007,0.574746703741749,0.7285172653875663,0.7634850482144556,0.5934535378307292
C4,0.6606292329728677,0.812376783094028,0.8095703738062471,0.912949584763596,0.8268040196747447,1.0,0.5163608479641736,0.48822115014703205,0.343318951066159,0.7068647052546655,0.44179203585494875,0.7003855672487186,0.36600314343024576,0.4260254485985106,0.3937985837359452,0.6115739203906523,0.7893173986851288,0.8265744177807391,0.5919243501752394
P3,0.3804331909503568,0.4517293584347129,0.358574842686751,0.5933472913252674,0.6608183155102386,0.5163608479641736,1.0,0.4228851604161874,0.6002966767758491,0.5707758599182946,0.34002008314548715,0.3534432033574841,0.47191841962330033,0.25671490094045757,0.6936487136202509,0.5500428406041931,0.3581282731506985,0.40112808898032454,0.5843111215346739
P4,0.256784016060307,0.305643770184369,0.27013856104545875,0.40789077604420965,0.40565503478821147,0.4882211501470321,0.4228851604161874,1.0,0.30853983816057295,0.32680994372515804,0.2340936496602346,0.16551213578806356,0.21633759052491908,0.3031594189379104,0.10702835778140522,0.2964845565143191,0.23105437814638455,0.41098773685804885,0.814470244304389
O1,0.19202610104713858,0.32856188874771397,0.3013462383476986,0.381617911224151,0.33133053763415254,0.343318951066159,0.6002966767758491,0.3085398381605729,0.9999999999999999,0.5989218695059481,0.08460471938941924,0.1821288929327211,0.07944842898855532,0.1407516966340219,0.3831157601329973,0.36642498443521265,0.25041490420288687,0.3604725003302118,0.40581813385895665
O2,0.647693060624384,0.728383861020352,0.6767519004522965,0.7491688501496151,0.6122607512414997,0.7068647052546654,0.5707758599182947,0.32680994372515804,0.5989218695059482,1.0,0.5428119618905682,0.5552621521747989,0.4691799780631775,0.3196382477692874,0.6186569414431704,0.6814142870003318,0.6580553159624525,0.5710653213809174,0.4121198896818681
