,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9175468944731295,0.9231847714242601,0.8425980857498242,0.5643960619101687,0.7186294349399651,0.254978953915163,0.48584148842738617,0.30840436799364146,0.864893309050862,0.9371865260256285,0.8180735926410617,0.1523180890208924,0.42761380271273597,0.10124042963912044,0.53987129015074,0.9054311974189758,0.686438781406324,0.43768995315696557
Fp2,0.9175468944731295,1.0,0.9360513645243816,0.9260739231965357,0.6695971566582928,0.8462491762801747,0.3244907138160795,0.5728782848154744,0.329640702558141,0.8590669879203129,0.7690629781853024,0.8668622633857566,0.10790815905684814,0.5945549655764077,0.13753886627121414,0.6399529382969623,0.9823681534188808,0.8110031117803539,0.5226517695432651
F3,0.9231847714242601,0.9360513645243815,1.0,0.923713478099135,0.7040231638128808,0.810556227438506,0.3547033537051845,0.5773143494538503,0.2715146493038269,0.8198367137362493,0.8002276986790866,0.7721842794223179,0.1125127313189778,0.5166893901442067,0.08750827153161896,0.5685071536870099,0.9117842574267908,0.7943793694032938,0.5373993386601484
F4,0.8425980857498242,0.9260739231965357,0.9237134780991348,1.0,0.8862533684731336,0.9434869523745494,0.5668819855194626,0.7289195030110567,0.47156987133818734,0.9029876339268973,0.7066953070510554,0.7090073747291856,0.31290151735054245,0.6509474951287443,0.30630891459342774,0.7358862611847373,0.8687388537818084,0.9315446284930525,0.7333837639988898
C3,0.5643960619101686,0.6695971566582928,0.7040231638128809,0.8862533684731336,1.0,0.8405775762198047,0.7557931429755018,0.7253045343480456,0.5422074935702971,0.7670993529343724,0.4530842969701534,0.37863135977522566,0.5597319061356861,0.590426646981556,0.5004468095874463,0.7442277184777676,0.5702103700829666,0.8981924177132959,0.825060065454418
C4,0.7186294349399651,0.8462491762801747,0.8105562274385061,0.9434869523745494,0.8405775762198046,1.0,0.5174639996179544,0.7564553922051714,0.42739333345956826,0.8218107820318347,0.5966151799300359,0.6444835941263645,0.26232201478704814,0.6894480899832638,0.24030763338643651,0.6760922488629281,0.7931727761426207,0.9080491784412027,0.7291074756039855
P3,0.254978953915163,0.3244907138160795,0.3547033537051845,0.5668819855194626,0.7557931429755018,0.5174639996179544,1.0,0.6523224716370521,0.7699516782263874,0.626435025889013,0.18995629442438167,0.08627544752482255,0.6599625483650778,0.357352841399029,0.7543252939278338,0.7194145284307014,0.19370828434597198,0.5951058786536203,0.8655173180273937
P4,0.4858414884273862,0.5728782848154744,0.5773143494538503,0.7289195030110567,0.7253045343480456,0.7564553922051714,0.652322471637052,1.0,0.5822552214081914,0.7187449504652368,0.38453313537161554,0.3820562595690149,0.22619629538313105,0.6630839642950636,0.4355319124266733,0.751799883656929,0.47585786378632233,0.7419585219199205,0.8930113221757118
O1,0.30840436799364146,0.329640702558141,0.2715146493038269,0.4715698713381873,0.542207493570297,0.42739333345956826,0.7699516782263874,0.5822552214081914,1.0,0.6751638674139975,0.2404448080621858,0.13365196558663636,0.47301351972302164,0.3118273153752659,0.7480597120809114,0.6929592997877244,0.2205360076131443,0.5109133524667517,0.7383923285709486
O2,0.864893309050862,0.8590669879203129,0.8198367137362494,0.9029876339268973,0.7670993529343725,0.8218107820318346,0.626435025889013,0.7187449504652367,0.6751638674139975,1.0,0.7959250551515691,0.71403455314898,0.4255580877079674,0.5735753021839813,0.48901898798363075,0.813243451311614,0.7897712313078487,0.8091057623581113,0.7494385019532261
F7,0.9371865260256284,0.7690629781853024,0.8002276986790866,0.7066953070510553,0.45308429697015334,0.5966151799300359,0.18995629442438167,0.38453313537161554,0.2404448080621858,0.7959250551515691,1.0,0.6994718071673379,0.22644763399869625,0.2357691580544606,0.09508761365302412,0.4335495192891688,0.7529142672419792,0.5276034374509707,0.33164523172938315
F8,0.8180735926410617,0.8668622633857566,0.7721842794223178,0.7090073747291856,0.37863135977522566,0.6444835941263645,0.08627544752482254,0.38205625956901484,0.13365196558663636,0.7140345531489799,0.6994718071673379,1.0,-0.10808851513151543,0.5188477162991983,-0.053054199548475504,0.4266158807966339,0.9005685341794923,0.5644870308733345,0.2941910319529469
T3,0.1523180890208924,0.10790815905684814,0.1125127313189778,0.31290151735054245,0.5597319061356861,0.26232201478704814,0.6599625483650778,0.22619629538313102,0.47301351972302164,0.4255580877079674,0.22644763399869622,-0.10808851513151543,1.0,0.09993347869810405,0.7155930169012552,0.542473495361966,0.011474407311852146,0.32668095321463014,0.4822791991616127
T4,0.4276138027127359,0.5945549655764077,0.5166893901442067,0.6509474951287442,0.590426646981556,0.6894480899832638,0.357352841399029,0.6630839642950637,0.3118273153752659,0.5735753021839813,0.2357691580544606,0.5188477162991985,0.09993347869810405,1.0,0.26389375191210723,0.6884719071330796,0.572010893696075,0.6741508229890425,0.5441220949725103
T5,0.10124042963912046,0.13753886627121414,0.08750827153161894,0.30630891459342774,0.5004468095874463,0.2403076333864365,0.7543252939278337,0.4355319124266732,0.7480597120809115,0.4890189879836307,0.09508761365302412,-0.053054199548475504,0.7155930169012552,0.26389375191210723,0.9999999999999999,0.7471242730853682,0.02794796539410031,0.36074184973502177,0.571389754756161
T6,0.53987129015074,0.6399529382969623,0.5685071536870098,0.7358862611847373,0.7442277184777677,0.6760922488629282,0.7194145284307013,0.751799883656929,0.6929592997877244,0.8132434513116141,0.43354951928916885,0.4266158807966339,0.542473495361966,0.6884719071330796,0.7471242730853683,1.0,0.5482785725738701,0.7270628469044756,0.7754234832483876
FZ,0.9054311974189757,0.9823681534188808,0.9117842574267908,0.8687388537818084,0.5702103700829666,0.7931727761426207,0.19370828434597198,0.47585786378632233,0.2205360076131443,0.7897712313078487,0.7529142672419793,0.9005685341794923,0.011474407311852146,0.572010893696075,0.027947965394100313,0.54827857257387,1.0,0.7547578785709349,0.39977174776895263
