,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8853947355176907,0.9034412620854579,0.8491070531702325,0.5783600427313907,0.7182458469458347,0.20086467419326604,0.44162213578664805,0.10858605066307807,0.7606232349791595,0.9457743009760717,0.5582768609281913,0.29919856407462464,0.4086225474708108,-0.029319772734846053,0.42266183372246535,0.8487281147333541,0.516137417614791,0.4002643205264695
Fp2,0.8853947355176908,1.0,0.9169061840200449,0.9211888428139451,0.6810481882333936,0.7571000963981753,0.3160148146876431,0.49790037242434637,0.2051106622543272,0.7618760510983427,0.7411512193869604,0.5407059231925729,0.28358970601383854,0.4250534723897054,0.0893477343361565,0.6074231185809524,0.9578454494879775,0.6915389273971577,0.5188978940607535
F3,0.9034412620854579,0.9169061840200449,0.9999999999999999,0.9332684227942053,0.7134060843748767,0.7652769943050639,0.2791402144326374,0.4795653523428912,0.19394802187916352,0.7435857610475111,0.7692556569554093,0.4658328532850841,0.2767448698420107,0.4304563197084453,0.01912602192803387,0.5123595723813735,0.8998842273142047,0.6714071547601418,0.5091970543076474
F4,0.8491070531702325,0.9211888428139452,0.9332684227942053,1.0,0.852455409808029,0.8479114669989868,0.4867583783270581,0.6375697590781616,0.35690328640069613,0.8421502885554687,0.720763098514756,0.3916599732800141,0.37661902378664514,0.46445835839104627,0.17921856269806352,0.6595506544840322,0.8493205179693054,0.7769828738712982,0.6718578590855785
C3,0.5783600427313907,0.6810481882333936,0.7134060843748767,0.8524554098080291,0.9999999999999999,0.5566565817332251,0.7243980801841636,0.5676950039721906,0.5280730389911523,0.7444892168492339,0.47237266309634807,0.03735917004623584,0.5206484483837535,0.33403463175112663,0.31851836204050127,0.6551907351557663,0.5424200640428195,0.6746751440304095,0.7641873685925049
C4,0.7182458469458347,0.7571000963981753,0.7652769943050639,0.8479114669989868,0.556656581733225,1.0,0.18142207273851338,0.5794214742265121,0.10249770070315084,0.6176785564902775,0.6119789002407061,0.4668739662353512,0.07646877545579171,0.4472476343326798,-0.024409313719210395,0.42682208185246134,0.7512623386581828,0.7778258206455575,0.44602354082448675
P3,0.20086467419326604,0.31601481468764314,0.2791402144326374,0.4867583783270581,0.7243980801841636,0.18142207273851338,1.0,0.5211503960602006,0.8342643480077396,0.656407625377978,0.18771810575461131,-0.3261100385058046,0.649757204603606,0.012974936902988387,0.7999487042388387,0.7544257393440386,0.1309767351577752,0.3786395085483366,0.795392567571571
P4,0.441622135786648,0.4979003724243464,0.4795653523428912,0.6375697590781616,0.5676950039721905,0.5794214742265121,0.5211503960602005,0.9999999999999998,0.5319387154483602,0.6942754363995357,0.3301866493223614,0.06987048325611077,0.3309273240960814,0.4877323363870934,0.3182329968998695,0.6944641367895474,0.377421516861636,0.41147636725722725,0.8290335869855537
O1,0.10858605066307807,0.2051106622543272,0.19394802187916355,0.35690328640069613,0.5280730389911524,0.10249770070315084,0.8342643480077396,0.5319387154483602,1.0,0.6641316412122814,0.1000706655585262,-0.3454973249262708,0.5532757160419228,-0.03617584185926348,0.7825137071187096,0.6911724418117722,0.022754443661623585,0.26895884198099634,0.7394660913452223
O2,0.7606232349791595,0.7618760510983427,0.7435857610475111,0.8421502885554687,0.7444892168492339,0.6176785564902775,0.6564076253779781,0.6942754363995357,0.6641316412122815,1.0,0.7331922683204753,0.3063827649120093,0.6369008189950615,0.4365679070243443,0.48905477270604075,0.7949301181367603,0.6203620722101154,0.514836675365456,0.7245478480786726
F7,0.9457743009760716,0.7411512193869603,0.7692556569554093,0.7207630985147558,0.47237266309634807,0.6119789002407061,0.1877181057546113,0.3301866493223614,0.10007066555852621,0.7331922683204752,1.0,0.4984345168191678,0.38407030666656716,0.30936762247702226,0.026237570162820713,0.3450349199439301,0.6932654295570048,0.37064859091324986,0.2779061517507182
F8,0.5582768609281913,0.5407059231925729,0.4658328532850841,0.3916599732800141,0.03735917004623584,0.46687396623535127,-0.3261100385058046,0.06987048325611077,-0.3454973249262708,0.30638276491200933,0.49843451681916784,1.0,-0.11825126644013977,0.530831114568894,-0.3524294345888498,0.03568685576379977,0.6258906286188434,0.21734615839906657,-0.12982337968403362
T3,0.2991985640746246,0.28358970601383854,0.2767448698420107,0.37661902378664514,0.5206484483837535,0.07646877545579173,0.649757204603606,0.3309273240960814,0.5532757160419228,0.6369008189950615,0.38407030666656716,-0.11825126644013977,0.9999999999999998,0.13378171806605127,0.6371490529293239,0.5910088833509075,0.14956968038614574,0.059632841596819926,0.40917007692027835
T4,0.40862254747081084,0.4250534723897054,0.4304563197084453,0.46445835839104627,0.3340346317511267,0.4472476343326798,0.012974936902988387,0.48773233638709335,-0.03617584185926348,0.4365679070243442,0.30936762247702226,0.530831114568894,0.13378171806605127,1.0,-0.14507143302492895,0.36161482654584315,0.3828421775556915,0.14435007620615328,0.27584718201125097
T5,-0.029319772734846053,0.08934773433615649,0.019126021928033872,0.1792185626980635,0.31851836204050127,-0.024409313719210395,0.7999487042388387,0.3182329968998695,0.7825137071187095,0.4890547727060407,0.02623757016282071,-0.3524294345888498,0.6371490529293238,-0.14507143302492898,1.0,0.6882856106319325,-0.039870514576319904,0.09772360128646448,0.48283067177869926
T6,0.4226618337224654,0.6074231185809525,0.5123595723813735,0.6595506544840322,0.6551907351557663,0.4268220818524614,0.7544257393440387,0.6944641367895474,0.6911724418117722,0.7949301181367604,0.34503491994393004,0.03568685576379976,0.5910088833509074,0.36161482654584315,0.6882856106319325,1.0,0.4736025067000342,0.49057299270701343,0.7735198906449912
FZ,0.8487281147333541,0.9578454494879775,0.8998842273142047,0.8493205179693055,0.5424200640428195,0.7512623386581828,0.1309767351577752,0.377421516861636,0.022754443661623585,0.6203620722101154,0.6932654295570048,0.6258906286188434,0.1495696803861457,0.3828421775556915,-0.03987051457631991,0.4736025067000342,0.9999999999999998,0.6747066444481413,0.36542802283406833
CZ,0.5161374176147909,0.6915389273971577,0.6714071547601418,0.7769828738712982,0.6746751440304095,0.7778258206455574,0.3786395085483366,0.41147636725722725,0.26895884198099634,0.514836675365456,0.3706485909132498,0.21734615839906657,0.05963284159681993,0.14435007620615325,0.09772360128646447,0.4905729927070134,0.6747066444481412,1.0,0.5654182308868199
PZ,0.4002643205264695,0.5188978940607535,0.5091970543076474,0.6718578590855784,0.764187368592505,0.44602354082448675,0.7953925675715711,0.8290335869855537,0.7394660913452223,0.7245478480786726,0.2779061517507182,-0.12982337968403365,0.40917007692027835,0.275847182011251,0.48283067177869926,0.7735198906449912,0.36542802283406833,0.5654182308868199,0.9999999999999999
