,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8985631896467541,0.866065058797873,0.7753319037846815,0.230910756977807,0.4596378303633221,0.30130562697245444,0.3710515872541574,0.41505645361155075,0.9258179922852506,0.9127315715499612,0.6957834121676619,0.32106054398871064,0.15679590852919814,0.38519879555767983,0.3315728417148356,0.8786150068535032,0.445896086530338,0.3894563053730484
Fp2,0.898563189646754,1.0,0.8814766489262879,0.8800924575330007,0.39040420294632916,0.6428919531705122,0.2851777122076733,0.5214152737952091,0.4044091281364469,0.8938472081875238,0.7036477776763861,0.7885287228068388,0.23782310757408437,0.3113435486537241,0.3545087092672174,0.3804492618493957,0.9839667996660171,0.6174583231982962,0.4765682088941817
F3,0.866065058797873,0.8814766489262879,0.9999999999999999,0.9026133186095727,0.49350971267234167,0.6305807665111501,0.3321619872883559,0.5319782009021481,0.3821182460184477,0.8143557949336596,0.7236189594883011,0.5823032389713131,0.3190282387046387,0.11511671177083754,0.33677181566036773,0.20529286593963528,0.8861344326567805,0.6128031729349354,0.5009762273393562
F4,0.7753319037846816,0.8800924575330008,0.9026133186095727,0.9999999999999998,0.7024997604234058,0.8250005811724617,0.5475157978562878,0.7517499046077972,0.4528123642323726,0.8560806205427901,0.5955174674319267,0.5806538668481332,0.4455720190088719,0.2791949041892468,0.5512387850700228,0.3117546262120078,0.8584525275188604,0.7253287569100483,0.6966147953819658
C3,0.230910756977807,0.39040420294632916,0.49350971267234167,0.7024997604234058,1.0,0.576847170171664,0.6858346088680563,0.5695153656572538,0.31338950371992463,0.3853877223686947,0.06927057638008705,0.1461734632085601,0.45264089147975756,0.11918915662561448,0.5595106673291579,0.1429054184308167,0.3513574335661679,0.7133610176875637,0.7017737233006646
C4,0.4596378303633221,0.6428919531705123,0.6305807665111501,0.8250005811724617,0.576847170171664,1.0,0.34137934520273855,0.9012626252677725,0.1830302923746644,0.6054753789947184,0.2934947949928412,0.43267572220822875,0.4542715901554037,0.4483621738746093,0.44020660833439623,0.20007800048306626,0.6295489657818758,0.6229849204165524,0.5905737783036265
P3,0.30130562697245444,0.28517771220767335,0.33216198728835594,0.5475157978562878,0.6858346088680563,0.34137934520273855,1.0,0.4658049359176659,0.6562022747501035,0.5040634037447215,0.2567129996190811,0.025825736729995333,0.39050160314633614,-0.01426643198930073,0.8284153669052877,0.23587858449484836,0.21362875580370427,0.42555812423702777,0.766198955398133
P4,0.3710515872541574,0.5214152737952091,0.5319782009021481,0.7517499046077972,0.5695153656572538,0.9012626252677725,0.4658049359176659,1.0,0.2571285890040259,0.5676573920247118,0.20505479289946496,0.34839147838053436,0.39763086722693647,0.45796409391320186,0.5275987233141112,0.20511592165724193,0.48461473413798983,0.5226259652797561,0.6870733318992616
O1,0.4150564536115507,0.40440912813644686,0.3821182460184477,0.4528123642323726,0.3133895037199247,0.1830302923746644,0.6562022747501034,0.2571285890040259,0.9999999999999998,0.5022289952556752,0.30784289163793616,0.018814404739839072,-0.04438811773407628,-0.2653174415644752,0.5905521158093334,0.2594670224585205,0.3773606461729054,0.4037752272333569,0.7122636876187844
O2,0.9258179922852506,0.8938472081875238,0.8143557949336596,0.85608062054279,0.3853877223686947,0.6054753789947184,0.5040634037447215,0.5676573920247119,0.5022289952556752,1.0,0.8306963316170202,0.73076671249283,0.4482999029762003,0.3041840845107524,0.5872182637119969,0.3604626740096423,0.8444215568336025,0.5237249169829895,0.5485654781313968
F7,0.9127315715499613,0.7036477776763861,0.7236189594883011,0.5955174674319266,0.06927057638008703,0.2934947949928412,0.25671299961908106,0.205054792899465,0.30784289163793616,0.8306963316170202,1.0,0.519849076039307,0.3937924406092033,0.037395138428931385,0.3508853969881569,0.20217723959740452,0.6753216960009149,0.2752985120831716,0.24561593407684315
F8,0.6957834121676618,0.7885287228068388,0.5823032389713132,0.5806538668481331,0.1461734632085601,0.4326757222082287,0.025825736729995333,0.34839147838053436,0.018814404739839072,0.7307667124928301,0.5198490760393071,1.0,0.1899695500783443,0.5158960714374646,0.0952724269505497,0.2188536926786201,0.7700415555246232,0.3234649110317863,0.0791902070291097
T3,0.32106054398871064,0.23782310757408437,0.31902823870463864,0.44557201900887194,0.4526408914797576,0.4542715901554037,0.3905016031463362,0.3976308672269364,-0.04438811773407628,0.44829990297620037,0.3937924406092033,0.1899695500783443,1.0,0.09937693057599671,0.5208949698464629,-0.1088733378668296,0.20662411544232048,0.2798977012990554,0.302578952880171
T4,0.15679590852919814,0.3113435486537241,0.11511671177083756,0.2791949041892468,0.11918915662561448,0.4483621738746093,-0.01426643198930073,0.4579640939132019,-0.2653174415644752,0.30418408451075235,0.037395138428931385,0.5158960714374646,0.09937693057599671,1.0,0.03464607324572021,0.5085215043326216,0.24349535995610233,0.13995305349259443,0.03725389214423058
T5,0.38519879555767983,0.3545087092672174,0.33677181566036773,0.5512387850700227,0.559510667329158,0.4402066083343963,0.8284153669052876,0.5275987233141112,0.5905521158093334,0.5872182637119968,0.3508853969881569,0.0952724269505497,0.5208949698464629,0.034646073245720214,1.0,0.28675401712052123,0.27603116049770043,0.42686554449671693,0.733741133961311
T6,0.3315728417148356,0.3804492618493957,0.2052928659396353,0.3117546262120078,0.14290541843081667,0.20007800048306623,0.23587858449484836,0.20511592165724193,0.2594670224585205,0.3604626740096424,0.20217723959740455,0.2188536926786201,-0.10887333786682958,0.5085215043326214,0.28675401712052123,1.0,0.3182421920738012,0.1546758391353669,0.25981592585990776
FZ,0.8786150068535031,0.9839667996660171,0.8861344326567804,0.8584525275188605,0.3513574335661679,0.6295489657818758,0.21362875580370427,0.4846147341379899,0.37736064617290543,0.8444215568336025,0.6753216960009149,0.7700415555246232,0.20662411544232048,0.24349535995610233,0.27603116049770043,0.3182421920738012,1.0,0.5928781544285494,0.42158240523668744
CZ,0.445896086530338,0.6174583231982962,0.6128031729349354,0.7253287569100483,0.7133610176875637,0.6229849204165524,0.4255581242370277,0.5226259652797561,0.40377522723335696,0.5237249169829895,0.2752985120831716,0.32346491103178626,0.2798977012990554,0.13995305349259443,0.42686554449671693,0.1546758391353669,0.5928781544285494,1.0,0.7430456010542795
PZ,0.3894563053730484,0.4765682088941817,0.5009762273393561,0.6966147953819658,0.7017737233006647,0.5905737783036265,0.7661989553981331,0.6870733318992615,0.7122636876187844,0.5485654781313968,0.24561593407684315,0.0791902070291097,0.302578952880171,0.03725389214423058,0.7337411339613109,0.25981592585990776,0.42158240523668744,0.7430456010542796,1.0
