,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6764858596019931,0.8813942470947314,0.9156046531371489,0.7265911886378229,0.7889945286050012,0.7371833550174,0.5487953985951833,0.4751397583059534,0.9353348943682617,0.9714330628543831,0.7816443098275093,0.6417221147626587,0.21701893461913807,0.5446254872082241,0.626794028081453,0.9209674553955592,0.7821844709887189,0.735636506615964
Fp2,0.6764858596019931,0.9999999999999998,0.6727573080452222,0.7367571800349885,0.5206436980923116,0.8130096258830806,0.4387092477271021,0.4813326468835989,0.1876166949725338,0.6993974919952497,0.6931637043334804,0.5058325975185496,0.4354754411021018,0.4545960380375218,0.304183307938614,0.6245136104662796,0.7378421496665938,0.7423965252711106,0.5320643456089574
F3,0.8813942470947314,0.6727573080452222,1.0,0.9161314471498806,0.875178448901359,0.6967786394629651,0.6780478866503268,0.4596262208538613,0.3600893207229398,0.8459832274143774,0.8853359224667519,0.653881919038226,0.49520172542930124,0.298136208920057,0.4857547430523379,0.6672593665669131,0.9014677314491287,0.6793567849077257,0.652871562175956
F4,0.9156046531371488,0.7367571800349885,0.9161314471498805,1.0,0.8422618689136185,0.8176393801319629,0.8097636151089109,0.6129134173548045,0.4528425497122822,0.927460021461484,0.9053208553145627,0.763793269527931,0.544402220825569,0.33716465073865814,0.5817018529272698,0.7346511897330624,0.9233273143123142,0.7842684084968895,0.8027033188508548
C3,0.7265911886378229,0.5206436980923115,0.875178448901359,0.8422618689136185,0.9999999999999998,0.5224872452556377,0.7754661588247131,0.36526234813322056,0.2793064303989034,0.751655000894115,0.7717566965160874,0.5035254182982702,0.45013703162478746,0.3678621261440966,0.6318600800540487,0.7025149925262474,0.7074931786407725,0.5139364906869048,0.6181380456952993
C4,0.7889945286050012,0.8130096258830806,0.6967786394629653,0.8176393801319629,0.5224872452556377,1.0,0.5750466706445971,0.752332663691684,0.26921303642488414,0.85106814096447,0.7914735797804896,0.7872912528875503,0.5679794415635714,0.5399295478754013,0.31098217394461364,0.6571214547143235,0.8351827636396801,0.753733307169143,0.7290801725783511
P3,0.7371833550173998,0.43870924772710207,0.6780478866503269,0.809763615108911,0.7754661588247131,0.5750466706445971,1.0,0.5763621258044858,0.5051197475387749,0.8149546930699438,0.7504630137526932,0.6168132260029403,0.5002600001091616,0.27532753992902537,0.7061955638250362,0.7123090349196262,0.6682225344298449,0.6051636981716798,0.8770072165117406
P4,0.5487953985951832,0.48133264688359884,0.45962622085386134,0.6129134173548045,0.36526234813322056,0.752332663691684,0.5763621258044858,1.0,0.2697241608461427,0.6726470826656139,0.5344176539703834,0.6166205155588571,0.4519602836942511,0.44569605309902377,0.28673850982898236,0.6347414838880532,0.5545252096200902,0.477597295892393,0.7519911755445845
O1,0.4751397583059534,0.1876166949725338,0.3600893207229398,0.4528425497122822,0.2793064303989034,0.26921303642488414,0.5051197475387749,0.2697241608461427,1.0,0.5539687215334832,0.39003519616019566,0.4394481472716451,0.2372806304717894,-0.424966324760278,0.48798132658429844,0.20750949008803415,0.42043931856527167,0.4192865443831153,0.5062217470383227
O2,0.9353348943682617,0.6993974919952496,0.8459832274143774,0.927460021461484,0.751655000894115,0.8510681409644701,0.8149546930699438,0.6726470826656138,0.5539687215334833,1.0,0.9371583842938911,0.8343971087930753,0.7081678562638761,0.31332575152496667,0.6164358748496966,0.6961766897947613,0.8816906243591289,0.7433066067361299,0.8187661864722671
