,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9416677405828164,0.9229044954515613,0.8878060372069282,0.7103102486275861,0.6384303019954065,0.5409453825847353,0.4208301468322101,0.2574550938107134,0.8430797095944104,0.9623341522099497,0.839291648942202,0.6001922176080502,0.053948841498825256,0.3981407084658488,0.5580360378623377,0.9363196340365091,0.6979331915678075,0.6198626874563987
Fp2,0.9416677405828164,1.0,0.9592338639664252,0.9662131838908687,0.8270363529219461,0.7815059353660228,0.6253513457676265,0.5287063614520217,0.35557160482646943,0.8676218072640606,0.834836253226111,0.8897167559330597,0.547940962606957,0.27707133231707315,0.40438875331815943,0.674370365949631,0.986669319857528,0.850700422252999,0.7412624430212164
F3,0.9229044954515614,0.9592338639664251,0.9999999999999998,0.9572319295049099,0.8461614129716801,0.7062716929503265,0.6095737489660232,0.4724162727695888,0.37055031846385966,0.8236915192194381,0.8130182248753671,0.7796801608332525,0.5532586598949008,0.17778345359365016,0.40224146086217527,0.6712565334184727,0.9582617008030533,0.8332768474492062,0.7129248279040801
F4,0.8878060372069282,0.9662131838908687,0.9572319295049099,1.0,0.9253484229438751,0.8348086580884151,0.7333303230955587,0.6368969413746695,0.4650153096688999,0.8894279445904365,0.7748521283231731,0.8210564531065093,0.6138503023399132,0.32416863628378945,0.4571817518605643,0.7202568986606153,0.9543125866486841,0.9067769117414357,0.8385785405432671
C3,0.7103102486275861,0.8270363529219461,0.8461614129716801,0.9253484229438751,1.0,0.7547028545591645,0.7684552752695184,0.670538920035536,0.4980488003628467,0.8121738625184078,0.6027056071286976,0.6326099146411438,0.6985396314154012,0.3538311557870204,0.503731240216964,0.7376841797736085,0.8036254952815985,0.9017320850700393,0.8554613159790337
C4,0.6384303019954065,0.7815059353660226,0.7062716929503264,0.8348086580884152,0.7547028545591645,1.0,0.5823010358759979,0.7003276443598301,0.36125230429609,0.7113868250886072,0.5270741913107321,0.750496857142676,0.3607352630252547,0.46849886079201813,0.23123994679516882,0.5281410625139349,0.7818798083718095,0.8253915728389466,0.7532092904870207
P3,0.5409453825847353,0.6253513457676265,0.6095737489660232,0.7333303230955588,0.7684552752695184,0.5823010358759979,0.9999999999999998,0.7985862675727409,0.858238193653147,0.8659560811362947,0.4747419075383114,0.5510423578580279,0.6792169801084504,0.5165339820060796,0.8057357216830117,0.8134073818137415,0.5671525016294369,0.6223178022829131,0.8782110581101777
P4,0.4208301468322101,0.5287063614520218,0.4724162727695888,0.6368969413746695,0.6705389200355361,0.7003276443598301,0.7985862675727409,0.9999999999999999,0.6308696980434825,0.7207551620664072,0.36036691051854136,0.43493023135401376,0.4820013801279011,0.6044547608104569,0.492014942447397,0.7404643680072008,0.4783968476588935,0.5913757626937439,0.8609499305712671
O1,0.2574550938107134,0.3555716048264695,0.3705503184638596,0.4650153096689,0.4980488003628467,0.36125230429609,0.858238193653147,0.6308696980434825,1.0,0.675522517975643,0.17930468112920087,0.3453038888842333,0.46339184335791744,0.5358497816374324,0.7535829323421147,0.6784747292531497,0.2959416134071822,0.3627933938836862,0.6724652684402277
O2,0.8430797095944105,0.8676218072640605,0.8236915192194381,0.8894279445904365,0.8121738625184077,0.7113868250886072,0.8659560811362947,0.7207551620664072,0.675522517975643,1.0,0.7950641785411922,0.8238787525394431,0.7649193881562442,0.4144959988815881,0.7216807744639849,0.7927978252560173,0.8171248296348798,0.7070401249588875,0.8283666877505699
