,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9604105608512415,0.9340410718422247,0.9022212793882726,0.7569861711617935,0.7206985675653715,0.42862229832153315,0.4203984131530322,0.10008843575753446,0.9146916978960749,0.9825624671087071,0.9401433230372453,0.5055497019483222,0.3568411505959946,0.04014238180676827,0.6290200592162803,0.946640023393235,0.8148150703062356,0.6533193124484455
Fp2,0.9604105608512415,1.0,0.9672913414856814,0.9672053610366163,0.8396336622731375,0.8419234021832528,0.5347721886099603,0.5499956649455033,0.16216631270136916,0.9453905998396714,0.9300337793941633,0.9289907385265971,0.5004116917055066,0.47966038077183304,0.03173272873731209,0.7197665006911297,0.9868949134935054,0.9070115632407533,0.7721292203091402
F3,0.9340410718422246,0.9672913414856813,1.0,0.9685684401812845,0.880725471623604,0.8467458519300711,0.4935061231777637,0.5524372020167223,0.20477977073017078,0.9484687612563465,0.9111079434762014,0.8797555688683174,0.5513045220056044,0.48645534207705365,0.0581288130432153,0.7299504667858976,0.9503485166066965,0.8835275517905846,0.7546328766039527
F4,0.9022212793882726,0.9672053610366163,0.9685684401812844,0.9999999999999999,0.9302094558130175,0.9257571294554375,0.6343179266663778,0.6748427179194608,0.17753698737053297,0.9392159835149394,0.8608878013673378,0.8559456668135499,0.5386873041398372,0.5516177365771353,0.10134038558364356,0.7799393533561938,0.9432513551860033,0.9378188450470325,0.8646685664916566
C3,0.7569861711617935,0.8396336622731376,0.880725471623604,0.9302094558130175,0.9999999999999999,0.8772108063914654,0.6870090542004844,0.6908742894266299,0.18898958374400684,0.8625085380051073,0.7249364617131353,0.6805963477056097,0.6243626687161729,0.5282153642496484,0.28226162783843706,0.8305443346812087,0.7972568942730338,0.8793150611027071,0.8676565966617215
C4,0.7206985675653717,0.8419234021832528,0.8467458519300711,0.9257571294554375,0.8772108063914654,1.0,0.6045457452287447,0.7775294477404634,0.11738483819282239,0.8079348148141338,0.6691057339455915,0.7053729402311951,0.4590795249117005,0.6696862326663195,0.02889730868477471,0.741141816176113,0.8204858144203004,0.9019770649568926,0.8754494010096305
P3,0.4286222983215331,0.5347721886099605,0.4935061231777637,0.6343179266663778,0.6870090542004844,0.6045457452287446,1.0,0.752329436073001,0.2856169020677835,0.5774470490761406,0.35902229953400977,0.3728624209283035,0.28999205505304293,0.283039437230479,0.4172111425934436,0.6298574237812689,0.4734924129212965,0.6324246122518155,0.8419837706609895
P4,0.4203984131530322,0.5499956649455033,0.5524372020167223,0.6748427179194608,0.6908742894266299,0.7775294477404634,0.7523294360730011,1.0,0.1230449751174532,0.5569705392683851,0.3519956624116955,0.3870965765146889,0.27989275237515765,0.5161613408606357,0.12967898114597343,0.6116393208902774,0.4844764546780242,0.6652678243853747,0.8791231106890377
O1,0.10008843575753446,0.1621663127013692,0.2047797707301708,0.17753698737053297,0.18898958374400682,0.11738483819282239,0.2856169020677835,0.12304497511745319,0.9999999999999998,0.3694579667166563,0.09098325482496622,0.05485023072684133,-0.02276376980847752,-0.15712722715655408,0.16503142855266698,0.16563169199614977,0.1408412537267359,0.20135398140226687,0.2563618404878988
O2,0.9146916978960749,0.9453905998396713,0.9484687612563464,0.9392159835149393,0.8625085380051072,0.8079348148141338,0.5774470490761408,0.556970539268385,0.3694579667166563,1.0,0.9044963893086968,0.8589083804258043,0.6181194244591182,0.4627529336655897,0.2096165670341395,0.7851952607337915,0.9126153931945785,0.8733389679463884,0.7778988756104117
F7,0.982562467108707,0.9300337793941633,0.9111079434762015,0.8608878013673378,0.7249364617131353,0.6691057339455914,0.3590222995340098,0.3519956624116955,0.09098325482496623,0.9044963893086968,1.0,0.9135375412474992,0.5466766242834108,0.3341277290487556,0.0638360720398967,0.6320268791966147,0.9119958873356001,0.7834652030626721,0.5833006440728545
F8,0.9401433230372453,0.928990738526597,0.8797555688683174,0.85594566681355,0.6805963477056096,0.705372940231195,0.3728624209283036,0.3870965765146888,0.05485023072684132,0.8589083804258044,0.9135375412474991,1.0,0.3991207347096441,0.4221631858612495,-0.08634614327582087,0.5367574668035018,0.9318589493101221,0.7954556209710435,0.6030525222604569
T3,0.5055497019483223,0.5004116917055066,0.5513045220056044,0.5386873041398372,0.6243626687161727,0.4590795249117005,0.2899920550530429,0.2798927523751577,-0.02276376980847752,0.6181194244591182,0.5466766242834108,0.3991207347096441,0.9999999999999999,0.4343649293670416,0.5286586073614594,0.7033080672456314,0.46408839230873844,0.4706059848273847,0.3990714373027325
T4,0.35684115059599464,0.47966038077183304,0.48645534207705365,0.5516177365771353,0.5282153642496484,0.6696862326663197,0.283039437230479,0.5161613408606357,-0.15712722715655406,0.4627529336655898,0.3341277290487556,0.42216318586124957,0.4343649293670415,1.0,-0.0026566618863909314,0.6161396463365703,0.46983206089482027,0.5257131613275485,0.5129064492089956
T5,0.040142381806768275,0.03173272873731209,0.058128813043215294,0.10134038558364357,0.28226162783843706,0.02889730868477471,0.4172111425934436,0.12967898114597343,0.16503142855266698,0.2096165670341395,0.06383607203989669,-0.08634614327582087,0.5286586073614594,-0.0026566618863909314,1.0,0.5328385887597752,-0.03277800001890466,0.03006310915360287,0.2070184539551676
T6,0.6290200592162802,0.7197665006911297,0.7299504667858976,0.7799393533561939,0.8305443346812088,0.741141816176113,0.6298574237812689,0.6116393208902774,0.16563169199614977,0.7851952607337915,0.6320268791966148,0.5367574668035018,0.7033080672456313,0.6161396463365703,0.5328385887597751,1.0,0.6778254191702868,0.7253330679466382,0.7576787557917068
FZ,0.946640023393235,0.9868949134935053,0.9503485166066965,0.9432513551860032,0.7972568942730338,0.8204858144203004,0.4734924129212965,0.4844764546780242,0.1408412537267359,0.9126153931945784,0.9119958873356,0.9318589493101223,0.4640883923087384,0.46983206089482027,-0.032778000018904664,0.6778254191702868,1.0,0.8966565440463395,0.7240663699890908
CZ,0.8148150703062356,0.9070115632407533,0.8835275517905846,0.9378188450470324,0.8793150611027071,0.9019770649568926,0.6324246122518155,0.6652678243853748,0.20135398140226685,0.8733389679463883,0.7834652030626721,0.7954556209710436,0.47060598482738475,0.5257131613275484,0.030063109153602868,0.7253330679466382,0.8966565440463395,1.0,0.8528601313498909
PZ,0.6533193124484455,0.7721292203091402,0.7546328766039526,0.8646685664916567,0.8676565966617215,0.8754494010096306,0.8419837706609895,0.8791231106890378,0.2563618404878988,0.7778988756104117,0.5833006440728544,0.6030525222604569,0.3990714373027325,0.5129064492089956,0.20701845395516763,0.7576787557917068,0.7240663699890908,0.8528601313498909,1.0
