,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.49039180356823,0.8200627150524802,0.8390101313662549,0.6822629516411544,0.5517706495195058,0.18291271737581002,0.39161993491797714,0.12079775046348483,0.7245203722927108,0.9515804264802106,0.4612877725913117,0.314904213983371,-0.22969192835904803,0.05989815100250947,0.32326245410254634,0.8041227708078881,0.6126257360477726,0.5765970379101261
Fp2,0.49039180356823,1.0,0.5284829897989752,0.6114657434054456,0.29562766442171373,0.5472480464674735,0.08189644322717055,0.41824299504177054,-0.08495485207108355,0.42519843054879014,0.47716123031101826,0.012280930901475393,0.14669413580913496,0.39662154284337486,-0.08684135061354524,0.5824836812786933,0.6117566109455437,0.6465103756135674,0.31986816161447335
F3,0.8200627150524802,0.5284829897989752,1.0,0.9129699683450625,0.8156435492049473,0.6678715326315795,0.1822344153885215,0.42818454113610044,-0.08517987517074198,0.6280353081132947,0.7930953840456888,0.4073675827791686,0.31756043452199606,-0.02351456253122372,-0.008197949268065627,0.2903882177038463,0.836567671995784,0.7066050217667293,0.5083840126170123
F4,0.8390101313662549,0.6114657434054455,0.9129699683450624,1.0,0.8550454641088866,0.7378809705682049,0.4162787787989491,0.5470897640584952,0.13903982313021565,0.8037403731000234,0.7548873900426967,0.4696929620312977,0.37029129800926713,0.033164358106299516,0.17250490440927765,0.4524290585058924,0.8693283541533477,0.7801442480774543,0.6524971169258862
C3,0.6822629516411545,0.29562766442171373,0.8156435492049474,0.8550454641088866,1.0,0.5153710307192978,0.48165238009014716,0.3804528529369543,0.14471442888928973,0.6259883382607923,0.6294289517482152,0.2971034687509919,0.38412249715192,-0.17581171196531226,0.18026521715787266,0.1931925908877852,0.6188995990065466,0.660233189587314,0.5983940211658573
C4,0.5517706495195058,0.5472480464674735,0.6678715326315795,0.7378809705682048,0.5153710307192978,1.0,0.015496602889791234,0.6743137881543134,-0.30895929483711493,0.43225133302551294,0.5472266617838437,0.27321721712380764,0.12354365991021121,0.42995430296373277,-0.1606474759831219,0.4225348221328898,0.6581475602891589,0.6540609160484584,0.38036823825792226
P3,0.18291271737581002,0.08189644322717055,0.18223441538852153,0.41627877879894903,0.4816523800901472,0.015496602889791232,1.0,0.32059750318806507,0.6621177191048936,0.5980168352790906,0.0033018351382667404,0.2297555562872156,0.373196325243438,-0.06566837013766859,0.712880986445015,0.4601993197927959,0.31358291873261956,0.34760460377403946,0.6548214575233137
P4,0.3916199349179771,0.41824299504177054,0.4281845411361004,0.5470897640584952,0.3804528529369543,0.6743137881543134,0.32059750318806507,1.0,0.04491710011114822,0.5333160134567406,0.334645869239772,0.12573853205263363,0.1996894157603551,0.3926980364915384,0.047877195032055994,0.6794580787600982,0.5500707503277792,0.6634335315853824,0.5775617823211698
O1,0.12079775046348484,-0.08495485207108354,-0.08517987517074196,0.13903982313021565,0.1447144288892897,-0.30895929483711493,0.6621177191048936,0.04491710011114822,1.0,0.5591709378936719,-0.044413785536989395,0.2583585889198386,0.16882526882967946,-0.4322031761960609,0.5808254202935358,0.17545822231119487,0.05410915526879161,0.1536825905992352,0.48730241699995913
O2,0.7245203722927109,0.4251984305487901,0.6280353081132947,0.8037403731000233,0.6259883382607921,0.4322513330255129,0.5980168352790906,0.5333160134567406,0.5591709378936719,1.0,0.5860992554607667,0.6201379935341362,0.5265754042589575,-0.06129733907431136,0.4797889781479267,0.5084154894424545,0.7690115072673119,0.6353344180692306,0.6753807031598449
F7,0.9515804264802107,0.4771612303110183,0.7930953840456888,0.7548873900426967,0.6294289517482152,0.5472266617838437,0.003301835138266741,0.33464586923977196,-0.044413785536989395,0.5860992554607667,1.0,0.3251290659126488,0.27810195613877337,-0.2053806939993797,-0.061268739300672656,0.23414158001433083,0.7030818414900908,0.5381044336911746,0.46861931667581236
F8,0.4612877725913117,0.012280930901475393,0.4073675827791686,0.46969296203129757,0.2971034687509919,0.27321721712380764,0.2297555562872156,0.12573853205263363,0.2583585889198386,0.6201379935341363,0.3251290659126488,1.0,0.13167404052502932,-0.13681994124017433,0.19157196860925177,0.06689935859519318,0.608883203497883,0.1847655094362442,0.253217904040941
