,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8337025649122548,0.837958846613501,0.7751010671769306,0.616015078641304,0.688345240540374,0.4570394401529184,0.5388056781982614,0.13851865279547512,0.8172568576213153,0.8761738329915496,0.7161084148504148,0.4775305197911864,0.564499622969419,0.07826163142545288,0.6238993085998125,0.8018987929914511,0.6819488899187683,0.6650301845201996
Fp2,0.8337025649122548,1.0,0.9434834436467907,0.9258004812721133,0.773066065484574,0.8399389891051902,0.6325258429490332,0.6121573660216858,0.1495278424544592,0.8861867840291707,0.8166348200515159,0.9015774068459123,0.46146656712682466,0.5711794897558623,0.15994568627320452,0.7404742718132107,0.9759495401928214,0.8682189378458809,0.750861433855909
F3,0.8379588466135008,0.9434834436467907,1.0,0.9271751690859384,0.823795747962071,0.8329833110188819,0.5215164933487652,0.5220168336934082,0.09526807729362241,0.8180377283065422,0.7997077560642747,0.8323202548567008,0.38185542410642037,0.6024574695559786,0.0217935012670427,0.6435862313752042,0.9569009872752035,0.9015611453578144,0.67123862920362
F4,0.7751010671769305,0.9258004812721133,0.9271751690859383,1.0,0.911036280559969,0.9035472603268062,0.6787310318920697,0.6825615139126788,0.012187439158850115,0.836571449856812,0.7252066250595242,0.8353692926499973,0.5214257882163255,0.7678570612322656,0.1709808269086562,0.765144751303606,0.901619921248397,0.8927596370906726,0.7536621914959248
C3,0.616015078641304,0.7730660654845741,0.8237957479620711,0.911036280559969,1.0,0.7962673350787878,0.6207942468231543,0.5569766543357801,-0.07985609459588909,0.7042675882786852,0.6147554719684233,0.6938625702884129,0.5717109270578298,0.724821140833917,0.1219264759193008,0.6332714185740153,0.762703705518167,0.8066836909026771,0.6621480048547347
C4,0.6883452405403742,0.8399389891051902,0.8329833110188819,0.9035472603268063,0.7962673350787879,1.0,0.5053313429634165,0.6408538113071702,0.0788400285517528,0.7164695781937537,0.5599664317469506,0.7759501881005302,0.33910577346972587,0.6935452978305304,0.01913151206821648,0.6040098981534793,0.8389831447182758,0.9103950720827565,0.7072969734020628
P3,0.4570394401529184,0.6325258429490334,0.5215164933487652,0.6787310318920697,0.6207942468231543,0.5053313429634164,1.0,0.6302337551643918,0.29380693422815163,0.7699407722235799,0.476510353541393,0.6203910601385394,0.6691055862109865,0.44582340052148783,0.6925784516014527,0.8180411301149875,0.5533352033720245,0.501715935353616,0.779138300260098
P4,0.5388056781982614,0.6121573660216859,0.5220168336934082,0.6825615139126788,0.5569766543357801,0.6408538113071703,0.630233755164392,1.0,0.1314945646586206,0.6906110081370671,0.5061732852332662,0.4839560843132274,0.4530060833819343,0.5950377810656744,0.38590831999545333,0.7729428995000273,0.5209213772984624,0.5449902067264472,0.7784933573131971
O1,0.13851865279547512,0.1495278424544592,0.09526807729362241,0.012187439158850117,-0.07985609459588908,0.0788400285517528,0.2938069342281517,0.13149456465862064,1.0,0.41124607516956213,-0.0002807320442021448,0.15122074883318742,0.028468273271500772,-0.2730873131451287,0.4914198132243032,0.22862168754342121,0.09066075732169075,0.12962807724248598,0.3297871369834933
O2,0.8172568576213153,0.8861867840291707,0.8180377283065422,0.8365714498568119,0.7042675882786851,0.7164695781937537,0.7699407722235799,0.6906110081370671,0.41124607516956213,1.0,0.8041664683695448,0.8270035161653281,0.6603505726327198,0.5249364560768915,0.4815838144322463,0.8632581982466055,0.8185157319050407,0.7264552313106482,0.7986947773058569
