,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8250116974731011,0.7381982108323415,0.7188489504854315,0.3608756723370068,0.4586296388466664,0.2417803707807054,0.28212751528759433,0.26812890960550845,0.8148786194822534,0.9392170655724006,0.5084180944934884,0.5276568372348257,0.055027761620890736,0.19559104609337086,0.4521356460952064,0.831877433831209,0.5134655578590371,0.38556566274206366
Fp2,0.825011697473101,0.9999999999999998,0.8564824442953696,0.8942303653875786,0.5337726770257241,0.6854608426089465,0.45870126111541654,0.4419714192237904,0.3901397146896739,0.8590827244257198,0.6207995159570381,0.7715532057627684,0.3426384003189906,0.27724014879087705,0.329569689978092,0.6455958626085628,0.9604095642520012,0.700176262601072,0.5985697869939165
F3,0.7381982108323414,0.8564824442953697,1.0,0.9412413413650663,0.816690477459552,0.6575829233294052,0.42562983089611595,0.3611381029177314,0.17378462507597178,0.7303522040696243,0.5363225361630881,0.583862133583696,0.2800617740156867,0.28579479623813037,0.265075091344014,0.6476938121848327,0.9330740987047624,0.7465100257398942,0.510578517295625
F4,0.7188489504854316,0.8942303653875786,0.9412413413650662,1.0,0.8242184923262017,0.8237462968464642,0.5950749724401562,0.5853146219328667,0.31339806137566933,0.8392504242919793,0.5012072635675624,0.6712020891965944,0.3557933667088019,0.43365232592488906,0.3755202109796249,0.7417226659127506,0.9299608431123728,0.8252089679184444,0.7006805870771949
C3,0.3608756723370068,0.5337726770257242,0.816690477459552,0.8242184923262017,1.0,0.6162092870532461,0.5803367487958659,0.4321286981633735,0.11142810670810602,0.5219902551336594,0.1718286744658663,0.30176544417097817,0.24261223465028953,0.39640787658620197,0.35207021102502456,0.656213933226183,0.6425902551240017,0.7587048977805467,0.557520229057423
C4,0.45862963884666635,0.6854608426089465,0.6575829233294052,0.8237462968464642,0.6162092870532461,1.0,0.46178689463977973,0.7139350505785859,0.2694044606794143,0.6948600459805364,0.25793526818524765,0.7230338943838115,0.19797618186617863,0.618236870465631,0.1928263922187541,0.565547213544617,0.7106748272172022,0.7294893528893117,0.6596734326342597
P3,0.2417803707807054,0.45870126111541654,0.425629830896116,0.5950749724401562,0.5803367487958659,0.4617868946397798,1.0,0.660665545006171,0.5823598034676757,0.6489773156117322,0.07649556560821374,0.23240508728414455,0.48673071398825885,0.37932459133615937,0.8600511347253261,0.8179350448079193,0.4024810972050194,0.5205960108987101,0.844500288190051
P4,0.28212751528759433,0.4419714192237904,0.3611381029177314,0.5853146219328667,0.4321286981633735,0.7139350505785859,0.660665545006171,0.9999999999999999,0.3485340656587394,0.6526766096534707,0.14629113804700303,0.47998171852532484,0.37722568409815216,0.6902438867255836,0.49465065303035743,0.7143793186429278,0.39661071104109036,0.48414701704835506,0.7937515128596644
O1,0.26812890960550845,0.3901397146896739,0.17378462507597178,0.31339806137566933,0.111428106708106,0.26940446067941426,0.5823598034676757,0.3485340656587394,1.0,0.5878637010151379,0.177446588506675,0.14003302612287233,0.37253260129797583,-0.04840431996309601,0.621808321480432,0.3818940278922182,0.2758642436601615,0.2625817386421067,0.5514036612110573
O2,0.8148786194822533,0.8590827244257198,0.7303522040696242,0.8392504242919792,0.5219902551336594,0.6948600459805365,0.6489773156117321,0.6526766096534706,0.5878637010151379,1.0,0.6765224646354946,0.6151842444192406,0.6702626364994831,0.38736486284823696,0.5494494745589212,0.7579595570096176,0.8110083962430477,0.6572948116529589,0.7319100872999894
