,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8323356641424885,0.8819080951503249,0.7922349040410556,0.6111468124787618,0.6707813299704829,0.02146102694157972,0.13610781544373052,0.2078537533605505,0.8055783994251398,0.8916409284738375,0.7509828498743377,0.2108125869875328,0.17010451994829195,-0.13781029695855795,0.286862225895533,0.8522130357568106,0.6794182965078746,0.1658619759742042
Fp2,0.8323356641424886,1.0,0.9373833672459165,0.8782380165273039,0.6695873954673734,0.6858587525327552,0.0367907013675089,0.11315630024322251,0.3299121206580992,0.7401696019910101,0.5747709861771846,0.830583305412305,-0.03411914750924481,0.3417025421412399,-0.29668992381915626,0.3300928872430231,0.9361616796711444,0.789102198776158,0.28416911773940196
F3,0.8819080951503249,0.9373833672459165,1.0,0.8886929757376099,0.6602962739991279,0.7418872639841183,0.025836663832761307,0.08034741120107504,0.27625935162011456,0.7241003753227948,0.6166851309492956,0.8435638909217285,-0.0038909014132894664,0.2168553250369782,-0.2943441477783756,0.21930647261126804,0.9568478467344954,0.8162127728425352,0.2295958369053013
F4,0.7922349040410556,0.878238016527304,0.8886929757376099,0.9999999999999998,0.7151818081502047,0.8587223596027884,0.22866792674574987,0.3527008861470155,0.4295731336214245,0.8268904248360764,0.5533021456131879,0.7707707076595828,0.19693715274083162,0.2758935060151457,-0.1129354657757921,0.3912730776550511,0.8833431279240563,0.8296936986408532,0.46828694483102634
C3,0.6111468124787618,0.6695873954673734,0.6602962739991279,0.7151818081502047,1.0,0.5259083437340983,0.5400159849734002,0.39171891473128456,0.5217373975225614,0.7612989896164135,0.4733657267783711,0.39867484967033606,0.44320370560298417,0.3505299599397646,0.1802065351256026,0.5700893487585226,0.5301351213521571,0.6784393441275012,0.6190959249474792
C4,0.6707813299704829,0.6858587525327553,0.7418872639841182,0.8587223596027884,0.5259083437340984,1.0,0.1623529528442718,0.47375615114541325,0.2906789470299778,0.7176032805298951,0.45812400792339975,0.7568333403634103,0.13376451621349522,0.3170576737254192,-0.13151146781383924,0.331539479910258,0.7793208966066484,0.769236431777352,0.4540934809262085
P3,0.02146102694157972,0.0367907013675089,0.02583666383276131,0.22866792674574993,0.5400159849734002,0.1623529528442718,0.9999999999999999,0.6782353738170654,0.705085728879125,0.46432352948360334,-0.013267515308287797,-0.1718103654041741,0.5325433443381763,0.2523653842291642,0.6750979218417342,0.591780011453897,-0.10909580653704913,0.09420252430321835,0.775997220785587
P4,0.13610781544373052,0.11315630024322251,0.08034741120107504,0.3527008861470155,0.39171891473128456,0.47375615114541325,0.6782353738170654,1.0,0.4416008044109509,0.4897794661411949,0.10596869354534542,0.004095428345268949,0.3887400704401103,0.3948787339650405,0.3808159959891133,0.6323282901510986,0.05305863683413598,0.2691815466698909,0.8335781183875649
O1,0.20785375336055054,0.3299121206580992,0.27625935162011456,0.4295731336214245,0.5217373975225614,0.2906789470299778,0.705085728879125,0.44160080441095095,0.9999999999999999,0.6385571696955811,0.09828002144521958,0.16173873367600658,0.2575085026167918,0.14120980963971855,0.49576302665898836,0.5771252567613431,0.19148234512118575,0.28218942617354514,0.6064549240187894
O2,0.8055783994251396,0.7401696019910101,0.7241003753227947,0.8268904248360764,0.7612989896164134,0.7176032805298951,0.46432352948360334,0.4897794661411949,0.6385571696955811,1.0,0.7378845611625057,0.6169341365160491,0.4985571150728863,0.3504997949900262,0.2849244792734686,0.656735207891739,0.669725003461898,0.6572138562856586,0.5406720936945021
F7,0.8916409284738375,0.5747709861771846,0.6166851309492956,0.5533021456131879,0.47336572677837113,0.45812400792339975,-0.013267515308287799,0.10596869354534541,0.09828002144521958,0.7378845611625056,1.0,0.5206437940472561,0.42779972143190026,0.061282059275781814,0.05490160740100954,0.2858535056228572,0.5862093257530838,0.45792587114353217,0.03627418956810115
F8,0.7509828498743377,0.830583305412305,0.8435638909217283,0.7707707076595829,0.398674849670336,0.7568333403634103,-0.1718103654041741,0.004095428345268949,0.16173873367600658,0.6169341365160491,0.5206437940472561,1.0,-0.16230440877335833,0.1935702798440912,-0.42599716443845553,0.06420825140923413,0.9093894159839082,0.6820631343464495,0.09332296068562679
T3,0.21081258698753283,-0.03411914750924481,-0.003890901413289467,0.19693715274083165,0.44320370560298417,0.1337645162134952,0.5325433443381764,0.38874007044011016,0.2575085026167918,0.4985571150728863,0.4277997214319002,-0.16230440877335836,1.0,0.1314561478921011,0.7175233980920666,0.503569633660722,-0.09658831048475099,0.10628218588780308,0.33738892250120167
T4,0.17010451994829195,0.34170254214123985,0.21685532503697819,0.2758935060151457,0.3505299599397646,0.31705767372541926,0.25236538422916416,0.39487873396504053,0.14120980963971855,0.3504997949900262,0.061282059275781814,0.19357027984409117,0.1314561478921011,1.0,0.054215921761018165,0.6217341848026952,0.20226981032581726,0.32932658839016,0.437049989080744
T5,-0.13781029695855793,-0.29668992381915626,-0.2943441477783756,-0.1129354657757921,0.1802065351256026,-0.13151146781383924,0.6750979218417342,0.38081599598911337,0.4957630266589883,0.2849244792734686,0.05490160740100954,-0.42599716443845553,0.7175233980920666,0.05421592176101817,0.9999999999999999,0.582623487774806,-0.4000303591371697,-0.25471326089956237,0.2946328315102906
T6,0.286862225895533,0.3300928872430231,0.21930647261126804,0.39127307765505104,0.5700893487585226,0.33153947991025806,0.591780011453897,0.6323282901510986,0.5771252567613431,0.656735207891739,0.2858535056228572,0.06420825140923413,0.503569633660722,0.6217341848026952,0.5826234877748061,1.0,0.15654147623146777,0.30741891744295125,0.6322460881026594
FZ,0.8522130357568107,0.9361616796711445,0.9568478467344954,0.8833431279240564,0.5301351213521571,0.7793208966066483,-0.10909580653704913,0.05305863683413598,0.19148234512118578,0.669725003461898,0.5862093257530838,0.9093894159839081,-0.096588310484751,0.20226981032581723,-0.4000303591371697,0.1565414762314678,1.0,0.8176304499479172,0.17213828570422482
CZ,0.6794182965078746,0.7891021987761581,0.8162127728425352,0.8296936986408533,0.6784393441275013,0.7692364317773521,0.09420252430321836,0.2691815466698909,0.2821894261735452,0.6572138562856586,0.4579258711435321,0.6820631343464495,0.10628218588780308,0.32932658839016,-0.25471326089956237,0.30741891744295125,0.8176304499479171,1.0,0.475803162365765
PZ,0.1658619759742042,0.28416911773940196,0.2295958369053013,0.4682869448310263,0.6190959249474792,0.45409348092620855,0.775997220785587,0.8335781183875649,0.6064549240187895,0.5406720936945021,0.03627418956810115,0.09332296068562679,0.3373889225012017,0.437049989080744,0.2946328315102906,0.6322460881026594,0.17213828570422482,0.475803162365765,1.0
