,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9061099531587444,0.9054770935502802,0.9047687819618939,0.7858545841034827,0.7806382350786227,0.5402216078199048,0.48747524920276636,0.2590147608415956,0.6181571711528608,0.9676242629809907,0.7446717639968501,0.755916596337508,0.2686411161516365,0.5238774143741156,0.6095734841143831,0.8936261387135439,0.7976218750837704,0.44503052201957394
Fp2,0.9061099531587444,1.0,0.8883049781050151,0.96068304541821,0.8527612895768332,0.8781475710483554,0.5840567222710623,0.5425899106671117,0.31523987688152566,0.48780006502709117,0.7950859893600084,0.8879082006811521,0.5873752727446575,0.3448040022575158,0.4940656469279517,0.5635806961650449,0.9744093208635618,0.8980821181061267,0.5653801380983676
F3,0.9054770935502802,0.8883049781050151,1.0,0.9345672348739836,0.8812286792439703,0.8334469295128706,0.5253290281313775,0.49285120525505816,0.15243155587371804,0.5253399458116834,0.8383739805000963,0.7360771651720559,0.6285037548529863,0.25750691126329533,0.4161729749737951,0.5224220635145839,0.9132422804454798,0.8577372282853709,0.4493630022109597
F4,0.9047687819618939,0.96068304541821,0.9345672348739835,1.0,0.9401803152772262,0.922525960160534,0.6778820226865235,0.5894238645697956,0.32501257695582053,0.5686423539805922,0.8118738902916217,0.8349770740469067,0.6729257407837906,0.3505341760246992,0.5603835592760079,0.5918369601373423,0.9506757805609605,0.9041751124293517,0.5761093506872117
C3,0.7858545841034827,0.8527612895768332,0.8812286792439703,0.9401803152772262,1.0,0.8308108776535222,0.711503287156518,0.5396056870281861,0.2846105617628892,0.562882151393084,0.6989294441643302,0.715605992644866,0.6329847802314879,0.25559308357705524,0.5649568099380352,0.49141864602157814,0.8535575812107118,0.8662160768247057,0.5363378208539391
C4,0.7806382350786227,0.8781475710483555,0.8334469295128706,0.9225259601605341,0.8308108776535224,1.0,0.5461637051577144,0.6206547936000364,0.1703778446179855,0.46918691671903295,0.693994617951277,0.7836124208373662,0.5905352066311528,0.4291756323990845,0.38477399785881183,0.5053853140143637,0.8727888538319678,0.7994319138873727,0.5045255021286333
P3,0.5402216078199049,0.5840567222710622,0.5253290281313775,0.6778820226865236,0.711503287156518,0.5461637051577144,1.0,0.4749726945014778,0.5898289411918038,0.6752367637760088,0.47006656312616374,0.49461462411639395,0.6057486775831058,0.38130509713933236,0.8545511177371908,0.7215900031958365,0.5316152181579695,0.6052709689314182,0.6776033038341749
P4,0.4874752492027663,0.5425899106671117,0.4928512052550582,0.5894238645697955,0.5396056870281861,0.6206547936000364,0.4749726945014778,1.0,0.23862598468705198,0.3685630117160383,0.4608337582071409,0.38476328993909437,0.5301801143190263,0.5536507408351173,0.343868089425639,0.6361601460182679,0.49244530175168283,0.43300149676467864,0.7009423544980101
O1,0.2590147608415956,0.3152398768815257,0.15243155587371804,0.32501257695582053,0.2846105617628892,0.17037784461798547,0.5898289411918038,0.23862598468705198,1.0,0.1780593481808548,0.20272664183438366,0.2910443898489169,0.24337579689530964,0.057709946607668934,0.6843808429411216,0.43994364114817014,0.24140220870788162,0.30100667716971186,0.538558887986582
O2,0.618157171152861,0.48780006502709117,0.5253399458116834,0.5686423539805922,0.562882151393084,0.469186916719033,0.6752367637760087,0.36856301171603834,0.1780593481808548,1.0,0.6143893217804296,0.43128567696978515,0.7163577634234041,0.4367761373765615,0.6682810087734713,0.7124581103508183,0.503120754830527,0.45765920239485675,0.22387878452974416
F7,0.9676242629809908,0.7950859893600083,0.8383739805000964,0.8118738902916217,0.6989294441643302,0.693994617951277,0.4700665631261638,0.46083375820714084,0.20272664183438366,0.6143893217804296,0.9999999999999999,0.5836755474672862,0.810006971219919,0.16650216318662894,0.49124847876031014,0.5571810273236761,0.7795557561523931,0.6914453227360671,0.3802614087612317
F8,0.7446717639968501,0.8879082006811521,0.7360771651720559,0.8349770740469068,0.7156059926448661,0.783612420837366,0.49461462411639395,0.3847632899390944,0.2910443898489169,0.43128567696978515,0.5836755474672861,1.0,0.45257308836031546,0.4426398364928914,0.43306848159690614,0.518789173787778,0.883582892585141,0.7810333963521897,0.4067772410202046
