,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8925736065581337,0.9530331753669323,0.8893407563779296,0.7596588074047321,0.606945282946699,0.6722856513399355,0.23417723322069856,0.5168976581895981,0.8786127383115212,0.9666533938971776,0.5837674117302318,0.6835974896785779,-0.25730416137941403,0.5753736876640592,0.510063454342152,0.8894271173158367,0.708563018949067,0.6334195972743063
Fp2,0.8925736065581337,1.0,0.8943146340184791,0.9363461323859433,0.7961936611761273,0.7233537116583337,0.7314620607570999,0.35312111645284705,0.42863991713611077,0.8812374371427051,0.8105164727516347,0.7523093835931381,0.5819890483034807,0.06247456342636934,0.6032497448847325,0.7091994878301728,0.9678227221129518,0.7701532920644795,0.6746281680763008
F3,0.9530331753669323,0.8943146340184791,1.0,0.9243324453253638,0.8313445278387414,0.6314913789006698,0.7240868656258375,0.31741848722238947,0.4575481171839357,0.8435104898091922,0.9013473543515415,0.5728341517067231,0.7339259340980451,-0.1959895679315171,0.5812454703290845,0.5366644786402699,0.8930189621507613,0.7906426174174266,0.7236590511810117
F4,0.8893407563779296,0.9363461323859434,0.9243324453253638,0.9999999999999998,0.9206192668663219,0.8239772328100062,0.8420212393255125,0.49697936875885834,0.42923002278368577,0.8765081486396185,0.8264811198146822,0.6376853719113341,0.6851290898507069,0.026653739507472296,0.6295418208702348,0.6986573659911299,0.9070163342290706,0.8628322112653836,0.8423406531133314
C3,0.7596588074047321,0.7961936611761274,0.8313445278387412,0.920619266866322,1.0,0.6954943753220331,0.8712343453348709,0.4869885925738991,0.3106763301674146,0.7464342958432969,0.7506502897659857,0.41222091381461223,0.7867965048963059,0.02714161724466286,0.6345684376211875,0.6891225356499484,0.7367499688776606,0.8488977552436947,0.8484123188198583
C4,0.606945282946699,0.7233537116583337,0.6314913789006698,0.8239772328100062,0.6954943753220332,1.0,0.6253738650572986,0.681061538502401,0.20541307837375622,0.6585473261988048,0.5106197227286335,0.6498398370523191,0.37734582780925224,0.2895133494240232,0.3297011555339814,0.5571735889484744,0.7098013936269904,0.7084021398733622,0.7515379331297009
P3,0.6722856513399355,0.7314620607570999,0.7240868656258375,0.8420212393255124,0.8712343453348709,0.6253738650572988,1.0,0.48109810648518414,0.5298310095358245,0.7707340916577348,0.6723135455061234,0.28735716728054433,0.726401282023388,0.009877045325430735,0.8293757907713358,0.7965906926467872,0.6463003640447008,0.7462092856152295,0.8876257988490227
P4,0.23417723322069856,0.35312111645284705,0.31741848722238947,0.4969793687588583,0.48698859257389915,0.681061538502401,0.48109810648518414,1.0,-0.06032477729221781,0.375178780349416,0.21518246008413563,0.24987693850625772,0.2735343337900626,0.5118134446198378,0.201436779219706,0.5742649842998764,0.2691555684531398,0.2937281070422537,0.6587473529865929
O1,0.5168976581895982,0.4286399171361107,0.45754811718393573,0.42923002278368577,0.3106763301674146,0.20541307837375625,0.5298310095358245,-0.060324777292217815,1.0,0.6942610228306773,0.517221571154542,0.17910366600323396,0.26301042430662736,-0.34390438575493093,0.5600250652541892,0.3644130722011466,0.3672044835986044,0.37761597991735074,0.4754025524360034
O2,0.8786127383115212,0.8812374371427052,0.8435104898091921,0.8765081486396186,0.7464342958432969,0.6585473261988048,0.7707340916577349,0.37517878034941593,0.6942610228306773,1.0,0.8616797072777416,0.6189920434966666,0.6069666635646523,-0.038308476271057615,0.652272238200904,0.7089471155186096,0.8087625134207179,0.6798942170572226,0.7529423387636163
F7,0.9666533938971776,0.8105164727516346,0.9013473543515415,0.8264811198146823,0.7506502897659857,0.5106197227286337,0.6723135455061234,0.21518246008413563,0.5172215711545421,0.8616797072777416,1.0,0.4313863195450035,0.7647382139563557,-0.2878045993643882,0.6046005667945817,0.5252629944406007,0.7825724920287488,0.641442908690853,0.5988951770117799
F8,0.5837674117302318,0.7523093835931381,0.5728341517067231,0.6376853719113341,0.4122209138146123,0.6498398370523192,0.2873571672805443,0.24987693850625775,0.17910366600323396,0.6189920434966666,0.4313863195450035,0.9999999999999998,0.0966772444980181,0.2838772629573857,0.12416267759472442,0.34616787231841745,0.7721925508862221,0.4603642464186992,0.35944156311760944
T3,0.6835974896785779,0.5819890483034807,0.7339259340980451,0.6851290898507069,0.7867965048963059,0.3773458278092523,0.726401282023388,0.2735343337900626,0.2630104243066274,0.6069666635646525,0.7647382139563557,0.0966772444980181,1.0,-0.2255065009096009,0.720601512777851,0.5497688594654785,0.5425104168865901,0.6162848967206314,0.6026289970415554
T4,-0.25730416137941403,0.062474563426369346,-0.1959895679315171,0.026653739507472296,0.02714161724466286,0.2895133494240232,0.009877045325430737,0.5118134446198378,-0.3439043857549309,-0.038308476271057615,-0.2878045993643882,0.2838772629573857,-0.2255065009096009,1.0,-0.1643310067263247,0.3986589770076805,-0.027587444917700512,-0.0970634490519804,0.05721264884166081
T5,0.5753736876640592,0.6032497448847325,0.5812454703290846,0.6295418208702349,0.6345684376211875,0.32970115553398144,0.8293757907713358,0.201436779219706,0.5600250652541892,0.6522722382009039,0.6046005667945817,0.12416267759472441,0.7206015127778511,-0.1643310067263247,1.0,0.7512121911029838,0.5415976598805006,0.5538783676867272,0.5945935851446383
T6,0.5100634543421521,0.7091994878301727,0.5366644786402699,0.6986573659911299,0.6891225356499485,0.5571735889484744,0.7965906926467871,0.5742649842998764,0.3644130722011466,0.7089471155186096,0.5252629944406007,0.3461678723184174,0.5497688594654785,0.3986589770076805,0.7512121911029837,1.0,0.5809110957584946,0.5404863117792187,0.6599077468392704
FZ,0.8894271173158367,0.9678227221129518,0.8930189621507613,0.9070163342290706,0.7367499688776605,0.7098013936269904,0.6463003640447008,0.2691555684531398,0.3672044835986044,0.808762513420718,0.7825724920287488,0.7721925508862221,0.54251041688659,-0.027587444917700512,0.5415976598805006,0.5809110957584946,1.0,0.7903324434416636,0.6024459539508811
CZ,0.708563018949067,0.7701532920644795,0.7906426174174266,0.8628322112653835,0.8488977552436946,0.7084021398733622,0.7462092856152295,0.2937281070422537,0.3776159799173508,0.6798942170572226,0.641442908690853,0.4603642464186992,0.6162848967206314,-0.09706344905198039,0.5538783676867272,0.5404863117792187,0.7903324434416638,1.0,0.7712043898763258
PZ,0.6334195972743063,0.6746281680763008,0.7236590511810118,0.8423406531133314,0.8484123188198585,0.7515379331297009,0.8876257988490227,0.6587473529865929,0.4754025524360034,0.7529423387636163,0.5988951770117799,0.35944156311760944,0.6026289970415553,0.057212648841660815,0.5945935851446383,0.6599077468392704,0.602445953950881,0.7712043898763258,0.9999999999999999
