,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9220809544777681,0.848543414173105,0.8086594560680067,0.4174796417794412,0.5019700242122781,0.017195491637833925,0.12143181227262355,0.27384864327043923,0.8393314603570393,0.9768215900303173,0.5757704717655574,0.4070007426085382,-0.18406292001729319,-0.17748808400870575,0.2113846004320429,0.9034410055082965,0.5032451236826548,0.2709443409059683
Fp2,0.9220809544777682,1.0,0.864230737960176,0.8604811540083583,0.4781236085923297,0.5875251543022725,0.0630424295950569,0.16732999117794056,0.305501771242716,0.8497333281344942,0.8796413682277692,0.7084758441253994,0.3537618186207264,-0.07831418451923931,-0.13230201135201378,0.2984597031748153,0.9469579946412112,0.5141313461943425,0.29994889618877224
F3,0.8485434141731049,0.864230737960176,0.9999999999999999,0.8763728268778991,0.575203122202114,0.658845528273889,0.03508683423977032,0.004611526684693595,0.29413883320438505,0.7355593480894721,0.8381347156001961,0.3953456699979298,0.39504369756397323,-0.35627738408097953,-0.003863002281388143,0.2526974507560128,0.9502792934003951,0.7256180279136509,0.2602849741158675
F4,0.8086594560680067,0.8604811540083582,0.876372826877899,1.0,0.8241480040386282,0.8613126840140517,0.3900017742834687,0.4201960058302321,0.264588747765991,0.8979487553849148,0.8009547716331944,0.46030699887402754,0.6683291728900506,0.028166522971558756,0.11132252391683227,0.5372006361844829,0.8467072417494392,0.6511593676286151,0.5903968360920088
C3,0.4174796417794412,0.4781236085923297,0.5752031222021141,0.8241480040386281,1.0,0.8007417123024355,0.5919691179630369,0.556992995312753,0.10362838896342062,0.6453757297773363,0.42727663739462596,0.09283071871883707,0.7841342899466673,0.17799034542195247,0.23560870877435153,0.5856125740485575,0.46782827307577407,0.6111114103861023,0.7383545784869608
C4,0.5019700242122781,0.5875251543022725,0.6588455282738891,0.8613126840140517,0.8007417123024356,1.0,0.45014807368182613,0.6039816047584003,0.07468971282142843,0.719923088939717,0.5269807869804312,0.3270018035618873,0.6651742694674553,0.2481030602488431,0.189207045584665,0.6078341561229943,0.5859403401650574,0.5849657484600947,0.6448468753034726
P3,0.017195491637833925,0.0630424295950569,0.03508683423977032,0.39000177428346877,0.5919691179630369,0.45014807368182613,1.0,0.5901845954381825,0.24566356674298948,0.42867196398676116,0.05523762203911987,-0.07946568303569018,0.6150222731780954,0.33367462411646365,0.64994619285997,0.6629004033123347,-0.0209179703907835,0.010811862285839097,0.7442323012245006
P4,0.12143181227262355,0.16732999117794056,0.0046115266846935956,0.42019600583023203,0.556992995312753,0.6039816047584003,0.5901845954381824,0.9999999999999999,-0.18176462228739013,0.46388241284312176,0.1315354890529996,0.1815587003626262,0.669304761382838,0.7393425706725686,0.22030197213368088,0.6865432401984924,0.014145998691839821,-0.03737000179936356,0.7698384092090454
O1,0.27384864327043923,0.305501771242716,0.29413883320438505,0.264588747765991,0.10362838896342062,0.07468971282142843,0.24566356674298945,-0.18176462228739015,0.9999999999999999,0.4484525085847983,0.2232765937138251,0.07817117584481,0.09618062800826682,-0.2862717170019229,0.29564424686558544,0.12613055111201954,0.2794870786814218,0.1507827312126079,0.01789134196661559
O2,0.8393314603570393,0.8497333281344941,0.7355593480894721,0.8979487553849149,0.6453757297773364,0.719923088939717,0.4286719639867611,0.46388241284312176,0.4484525085847983,1.0,0.8290950076480186,0.5557781837898553,0.6878381450385699,0.13991243381514257,0.17351386895325874,0.5891660904627166,0.7622852993627783,0.43031988997231746,0.5418799104798983
F7,0.9768215900303173,0.8796413682277692,0.8381347156001963,0.8009547716331944,0.42727663739462596,0.5269807869804312,0.05523762203911987,0.1315354890529996,0.22327659371382513,0.8290950076480187,1.0,0.5200385599460893,0.45002987685327006,-0.21711605740584997,-0.14480182348457274,0.19551515569442704,0.8770383911165919,0.49490292635891736,0.2700782602252249
F8,0.5757704717655575,0.7084758441253993,0.3953456699979298,0.4603069988740275,0.09283071871883705,0.32700180356188735,-0.07946568303569018,0.18155870036262622,0.07817117584480998,0.5557781837898553,0.5200385599460892,1.0,-0.01744390365133861,0.31120413512468803,-0.37011798573044136,0.09089104409511642,0.5719294637179242,0.17879247437564033,0.11594207634665227
T3,0.4070007426085382,0.3537618186207265,0.39504369756397323,0.6683291728900507,0.7841342899466673,0.6651742694674553,0.6150222731780954,0.669304761382838,0.09618062800826682,0.6878381450385699,0.4500298768532701,-0.01744390365133861,1.0,0.2845522406505314,0.43686172469059664,0.7542409767702348,0.3148107928737385,0.2618830725252898,0.6778266668348916
T4,-0.18406292001729319,-0.07831418451923931,-0.35627738408097953,0.028166522971558756,0.17799034542195247,0.24810306024884307,0.33367462411646365,0.7393425706725686,-0.2862717170019229,0.13991243381514257,-0.21711605740584997,0.31120413512468803,0.2845522406505315,1.0,0.07150561644451141,0.4889631931054831,-0.27914455298892593,-0.2761887348730321,0.388164691848005
T5,-0.17748808400870575,-0.1323020113520138,-0.003863002281388143,0.11132252391683227,0.23560870877435153,0.189207045584665,0.64994619285997,0.22030197213368088,0.2956442468655854,0.1735138689532587,-0.1448018234845727,-0.37011798573044136,0.4368617246905966,0.07150561644451141,1.0,0.7028344672626028,-0.10929757314193217,-0.1896572249690809,0.23186246184613032
T6,0.21138460043204294,0.2984597031748153,0.2526974507560128,0.5372006361844829,0.5856125740485575,0.6078341561229943,0.6629004033123347,0.6865432401984923,0.12613055111201954,0.5891660904627167,0.19551515569442707,0.0908910440951164,0.7542409767702348,0.4889631931054831,0.7028344672626028,1.0,0.21428375350943718,0.042728678944510226,0.5998911367832317
FZ,0.9034410055082965,0.9469579946412112,0.9502792934003951,0.8467072417494392,0.46782827307577407,0.5859403401650574,-0.0209179703907835,0.014145998691839823,0.27948707868142175,0.7622852993627782,0.877038391116592,0.5719294637179242,0.31481079287373853,-0.279144552988926,-0.10929757314193218,0.2142837535094372,0.9999999999999999,0.6404288339650261,0.22133961696261523
CZ,0.5032451236826548,0.5141313461943425,0.7256180279136509,0.6511593676286151,0.6111114103861023,0.5849657484600947,0.010811862285839096,-0.03737000179936356,0.1507827312126079,0.43031988997231746,0.49490292635891725,0.17879247437564033,0.2618830725252898,-0.2761887348730321,-0.18965722496908088,0.04272867894451022,0.6404288339650261,1.0,0.3404613622326406
PZ,0.2709443409059683,0.29994889618877224,0.2602849741158675,0.5903968360920088,0.7383545784869608,0.6448468753034726,0.7442323012245006,0.7698384092090454,0.01789134196661559,0.5418799104798984,0.2700782602252249,0.11594207634665228,0.6778266668348916,0.38816469184800506,0.23186246184613035,0.5998911367832318,0.22133961696261525,0.34046136223264056,1.0
