,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7934115408672838,0.9189107606302946,0.7440228652438416,0.4244079011998709,0.6211224802122954,0.12965542644301328,0.1597706256094675,-0.05149367425541486,0.7442857362188054,0.9187509519765644,0.7779899076283525,0.2674343993506006,0.33081828844391414,0.04432449773776056,0.5100519992413192,0.79267465253806,0.5652708850813132,0.26473374456664556
Fp2,0.7934115408672839,1.0,0.8919402044477128,0.9373263034053348,0.5774162521777326,0.7886828289996564,0.21132229326163499,0.20657471153594817,-0.007892027687730932,0.685392824895044,0.603508012943211,0.800837479080228,0.09320032494115016,0.395148712102274,0.020727409704519202,0.48797528814585284,0.8514906555201188,0.793696285667206,0.32152389658054426
F3,0.9189107606302948,0.8919402044477128,1.0,0.8336031959779491,0.452611370874655,0.7335666075091064,0.12731953770582907,0.1698764967335339,-0.06811532759102545,0.680975152063446,0.7403921058954259,0.8226186870107849,0.11303735456509355,0.3660443999729819,-0.003898780893969865,0.5068061121856595,0.88607794869709,0.6981782466583459,0.2359034627188994
F4,0.7440228652438416,0.937326303405335,0.8336031959779491,1.0,0.7861801067624273,0.8307717029351303,0.40126106612645046,0.41929592130578663,0.17383526904385913,0.8033687577479517,0.5990161905056617,0.7286125390760693,0.2601079224181185,0.5069405159285458,0.19849718690944115,0.5809106024452644,0.7203536451373264,0.7634929522317752,0.5153004650028338
C3,0.42440790119987093,0.5774162521777326,0.452611370874655,0.7861801067624273,0.9999999999999999,0.5235387446617622,0.6581658410566451,0.5865214086929637,0.435611320985581,0.7642666373966072,0.4294417872694297,0.36840215455344033,0.5001667660440586,0.49848803527477664,0.44740035527034094,0.5663109637781647,0.27546080713171905,0.42339189173673186,0.6902849604448321
C4,0.6211224802122953,0.7886828289996564,0.7335666075091063,0.8307717029351303,0.5235387446617622,1.0,0.31430098659335776,0.45979634851169787,0.13515065447525498,0.6457654837516545,0.40996830951621227,0.6963605963499583,0.0798872368408294,0.6602086580842926,0.15156993321296822,0.63193660284329,0.775152601148482,0.8554861548218239,0.49255172417147736
P3,0.12965542644301328,0.21132229326163499,0.12731953770582907,0.40126106612645046,0.6581658410566452,0.31430098659335776,1.0,0.7072504874237231,0.7080725056602967,0.5511232178866196,0.06541759613250762,0.18532449498157005,0.2992097074713675,0.42658388759002247,0.73147560664021,0.6528417944953075,0.15703653444997365,0.20255168330382534,0.8168397096728627
P4,0.1597706256094675,0.20657471153594814,0.1698764967335339,0.41929592130578663,0.5865214086929637,0.45979634851169787,0.7072504874237232,1.0,0.5958183632331189,0.6623053815659695,0.14590742002337365,0.2257393704259548,0.4814658309048933,0.7644825534671547,0.6111780159143998,0.7635049605801737,0.09389059046707281,0.23643476877389075,0.8450169819974047
O1,-0.05149367425541486,-0.007892027687730934,-0.06811532759102545,0.17383526904385913,0.435611320985581,0.13515065447525498,0.7080725056602967,0.5958183632331188,0.9999999999999999,0.4635321089854397,-0.05167765594781349,-0.062862513351158,0.20704312342913772,0.29616463928119163,0.6821279370728144,0.5199631030124148,-0.09599833664683999,0.12173182706369894,0.6808461618682768
O2,0.7442857362188054,0.6853928248950442,0.680975152063446,0.8033687577479517,0.7642666373966072,0.6457654837516545,0.5511232178866196,0.6623053815659695,0.4635321089854397,1.0,0.7387251836619031,0.6540282764326903,0.6140055890833507,0.6526915372195902,0.49106685793500254,0.8052599511144691,0.5129881440183826,0.49764483010715244,0.6861366696587337
