,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9337715980349054,0.9714665778894646,0.8903222815777254,0.636456133919188,0.7200365004957155,0.2747523622385723,0.2349849301759462,0.45106462516685225,0.40045665310472406,0.9388691694397044,0.8322412660562729,0.061062141739749505,0.5469226510215411,-0.25009249095695824,0.4840443174074529,0.944998500588294,0.6911808660762639,0.28931384977635616
Fp2,0.9337715980349053,1.0,0.9419506580466868,0.9260770065787621,0.6714466536408349,0.8064318075712394,0.2771370158437528,0.30900561791246955,0.4095792628529007,0.4780186390159132,0.8073258587764519,0.9122091615737219,-0.07494094767077936,0.5302547391744669,-0.29057280337826613,0.4353149541145342,0.981907080620261,0.7861696729728465,0.3257477516333733
F3,0.9714665778894646,0.9419506580466865,1.0,0.9138445525368954,0.6896258921660271,0.7639214095753124,0.267197364455877,0.22347239136423278,0.45063520520537315,0.4018242382525042,0.89291033365637,0.8207963546520319,0.0319870296933748,0.49686995552635194,-0.2774678553728599,0.4476805221277573,0.9520590562074879,0.7560023742953,0.2866286476335967
F4,0.8903222815777254,0.9260770065787621,0.9138445525368956,1.0,0.8612386251277969,0.923622675993555,0.511156911284237,0.49694601576345476,0.5696773328374297,0.4721273242255678,0.8171175848049025,0.7926887829646455,0.14090540105795524,0.5934049725642951,-0.1933739130759852,0.5288743088136597,0.9157690040711604,0.8968355039470262,0.5447592049919093
C3,0.636456133919188,0.671446653640835,0.689625892166027,0.8612386251277968,1.0,0.8090635137561824,0.6116628056483562,0.5660644672955609,0.5262156830870917,0.27588379215734055,0.6229269680679687,0.49621826279952386,0.344755386000261,0.4819885381180389,0.01585153491469331,0.5636424519794399,0.6464296883851566,0.8743441704502378,0.6108058960650317
C4,0.7200365004957155,0.8064318075712394,0.7639214095753124,0.9236226759935551,0.8090635137561824,1.0,0.4576417549016249,0.589530204907785,0.4991448860950547,0.43149843132072785,0.6505116286879895,0.6908787213614348,0.15149509407100428,0.5832148446927049,-0.21709930842560723,0.4743190931636058,0.7990945666486059,0.8811283464966329,0.5653270509587665
P3,0.2747523622385723,0.2771370158437528,0.267197364455877,0.5111569112842371,0.6116628056483562,0.45764175490162495,1.0,0.6630615142719483,0.7064116572573645,0.3151860252920808,0.309512366295135,0.14082231125673436,0.32982040223196907,0.3707296938336877,0.3485958394025185,0.4931555327877821,0.2495102934996977,0.5033913891943418,0.8124326073190009
P4,0.23498493017594616,0.3090056179124696,0.2234723913642328,0.4969460157634548,0.5660644672955609,0.5895302049077848,0.6630615142719484,1.0,0.4437420377148408,0.06325662660792909,0.2712303788304552,0.20496371729588997,0.36996446850009745,0.641483196446172,0.2285019969110471,0.6833200161355009,0.3021237507464588,0.5143955077212767,0.8141816018765121
O1,0.4510646251668523,0.4095792628529007,0.4506352052053731,0.5696773328374297,0.5262156830870918,0.4991448860950547,0.7064116572573645,0.4437420377148408,1.0,0.5255059012002811,0.4777273932599722,0.24529134509912348,0.15935007144452962,0.3914513605836193,0.08030312549844874,0.42706944056177487,0.39016259418607196,0.5595995006676934,0.6744984309431072
O2,0.4004566531047241,0.4780186390159132,0.40182423825250413,0.4721273242255678,0.27588379215734055,0.4314984313207279,0.3151860252920808,0.06325662660792909,0.5255059012002811,1.0,0.2855645363487674,0.42804712312263876,-0.17187002754033634,0.18323413931492558,-0.30908899383567456,-0.10244583657957115,0.406899430426955,0.37656220726057454,0.26392249889131947
