,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.687829431386293,0.8194877701589771,0.610222522186278,0.22988157901064368,0.4084483097319416,-0.13688419242031666,-0.05299860615309317,-0.22783442583271296,0.5535070182350178,0.9135220206814239,0.32917787730667486,0.3227551444336431,-0.12031804266976069,-0.2597926276461549,0.04653253257518577,0.7016703311527333,0.35225548034885107,-0.06240577401430995
Fp2,0.687829431386293,1.0,0.8514650826295374,0.8877859500236838,0.5459816235484517,0.7587248428696227,0.1944144382223955,0.22656126151632763,0.03187036943763501,0.6243546783232966,0.4514703309426808,0.6329108719958465,0.1097801315158056,0.11495627827773791,-0.14649407520056207,0.4060084816566981,0.9532539782771885,0.6644859360925878,0.3471708675428297
F3,0.8194877701589771,0.8514650826295372,1.0,0.8172924591632676,0.5067424472240227,0.5525497055847464,0.07758227741329339,0.04412406164637131,-0.09538072960920875,0.486646066474655,0.599133210532407,0.4376498903703549,0.11152836018724978,-0.10869795170782302,-0.2591775084042587,0.16619127503721806,0.8781672935431084,0.6180134103636352,0.19825344969453768
F4,0.6102225221862779,0.8877859500236837,0.8172924591632676,1.0,0.8137985560694203,0.8209759167371828,0.4302326505651681,0.4352334236131383,0.12824063541447728,0.6711374353114912,0.44810215719365176,0.44802915495918844,0.17922242296417612,0.09155727317114337,-0.11201845710435951,0.49483946747914365,0.8097212453359733,0.8286147324822388,0.5917841849235869
C3,0.22988157901064368,0.5459816235484516,0.5067424472240228,0.8137985560694202,1.0,0.5158574740684801,0.718138943657983,0.39538962514450693,0.24082609380772688,0.5188702824944519,0.1790620767185135,0.14823603494041984,0.2958180178337849,0.01450006650259969,0.19265906734781338,0.5378592378546679,0.41929428205103797,0.7742462638498553,0.6837638145696991
C4,0.40844830973194163,0.7587248428696226,0.5525497055847464,0.820975916737183,0.5158574740684801,1.0,0.1697697344088857,0.6511648916988341,0.023871584302866355,0.47570695942906194,0.23462146585418808,0.5156985486033271,-0.08181523438236092,0.35254467323672684,-0.3702147644400854,0.3932889014132207,0.7038675149328429,0.7023694487964272,0.5643242130974774
P3,-0.13688419242031666,0.1944144382223955,0.07758227741329338,0.4302326505651681,0.7181389436579831,0.1697697344088857,1.0,0.3180936661468453,0.6384511327144053,0.48866320453003786,-0.08890497451539207,-0.10804689649187633,0.26864835120247854,-0.13060073130946748,0.6481265690922541,0.6440638664751793,0.029564657684801102,0.49897978022052664,0.714999184499977
P4,-0.05299860615309317,0.22656126151632763,0.04412406164637131,0.4352334236131383,0.39538962514450693,0.6511648916988341,0.3180936661468453,0.9999999999999999,0.1415472751263558,0.2848639252840389,-0.052319286895395535,0.16674795004087611,-0.173189161154844,0.3839105134239544,-0.23632866826579746,0.48626865592427143,0.07871718823905183,0.4676303100607166,0.7833072505963462
O1,-0.22783442583271296,0.03187036943763501,-0.09538072960920875,0.12824063541447728,0.24082609380772688,0.023871584302866355,0.6384511327144055,0.1415472751263558,1.0,0.4904907603372378,-0.16902761157782134,-0.17978057934668218,0.10216147717921371,-0.28290108540704306,0.5759774158305587,0.3908165825339433,-0.07400039143645287,0.2684133401201101,0.45285493492532986
O2,0.5535070182350178,0.6243546783232967,0.486646066474655,0.6711374353114912,0.5188702824944519,0.4757069594290619,0.4886632045300379,0.2848639252840389,0.4904907603372378,1.0,0.5741954423623769,0.3471425281033137,0.5871601132486859,0.08613927406828077,0.36395834213685485,0.644704314872605,0.4847914623696183,0.4714085726466564,0.4254731991133134
