,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.6220885338197831,0.7924415322427927,0.8453401901061419,0.6704045949414549,0.7066392521598683,0.35622088534675395,0.20922545845659313,-0.14792328884264558,0.8074637165804688,0.9279648328905906,0.6361024743314178,0.3503268519056228,0.2344065284370301,0.2188713806197346,0.31789240531888024,0.8346838325390763,0.6856499757914049,0.3200972043528444
Fp2,0.622088533819783,0.9999999999999998,0.6032012918131646,0.6385346667367225,0.41070917020950026,0.6003089103083576,0.22815834197881668,0.19940024292613848,-0.18300391734306784,0.5695139850797151,0.5702958534994608,0.36097464128499906,0.21098690983843035,0.30240686660948757,0.11069089942061257,0.5011094457597843,0.6359116883570164,0.5596446610434429,0.24639157989807536
F3,0.7924415322427927,0.6032012918131645,1.0,0.9483787335605921,0.9015490780968614,0.8109980715064855,0.43128937481313206,0.11901929038073986,-0.3746468034347597,0.6777580423022818,0.808059708867356,0.5333033262503825,0.2657073546949862,0.3773838570880007,0.20771622051409344,0.373813243336827,0.947021426735575,0.7140974460331303,0.2293873640575208
F4,0.8453401901061419,0.6385346667367225,0.948378733560592,0.9999999999999999,0.914472680751656,0.8860480966499797,0.5877923319610814,0.3376808790399062,-0.18206053901263083,0.8117616323394847,0.815659046879699,0.5286199359144166,0.3186754626700002,0.3650915385362239,0.3197801319129841,0.483503042341193,0.9380884517255412,0.8182996358814454,0.4299048985856614
C3,0.6704045949414549,0.4107091702095002,0.9015490780968612,0.9144726807516559,1.0,0.7349485224495134,0.6612175034334333,0.20945458701962025,-0.25772584907278523,0.6404350724378937,0.7365393336623535,0.2870283678667102,0.3116874851124088,0.30345845428920215,0.41705401548976323,0.45711736645978135,0.8064047956856167,0.6755568268606856,0.3559731212538512
C4,0.7066392521598683,0.6003089103083576,0.8109980715064854,0.8860480966499799,0.7349485224495134,0.9999999999999998,0.5018128908748486,0.48727175372332115,-0.13649340622809655,0.763875502035423,0.6609763685938447,0.5384924575123257,0.2755095220093821,0.4855226550918855,0.21716503890270047,0.5103949992945997,0.8621307066161237,0.8511397623009072,0.4245238531866087
P3,0.35622088534675395,0.22815834197881668,0.43128937481313206,0.5877923319610813,0.6612175034334333,0.5018128908748486,1.0,0.6332199526180252,0.3138010355470289,0.675753766610596,0.34824931070710474,-0.07587200711245115,0.5590980887784124,-0.024424282377862747,0.7934326096195229,0.7118922540030023,0.3533100099192472,0.6137266647769415,0.7809298207721213
P4,0.2092254584565931,0.19940024292613845,0.11901929038073987,0.33768087903990623,0.20945458701962025,0.48727175372332115,0.6332199526180251,1.0,0.5064664526102824,0.5914773023341104,0.05033872711392505,0.07724801847429265,0.2777004778005727,0.17289135067818734,0.42309939443381017,0.6601060068577457,0.20535587101981725,0.6112618080285639,0.8508390319515328
O1,-0.14792328884264558,-0.18300391734306787,-0.3746468034347597,-0.18206053901263083,-0.25772584907278523,-0.13649340622809655,0.3138010355470289,0.5064664526102826,0.9999999999999999,0.27902445031541995,-0.3284824927515242,-0.17452412072099865,0.04801691508161847,-0.39915927844551796,0.38956101803869175,0.20092530932417368,-0.30559941458332024,0.04539492875519071,0.49546851979574436
O2,0.8074637165804688,0.5695139850797152,0.6777580423022818,0.8117616323394847,0.6404350724378938,0.763875502035423,0.6757537666105959,0.5914773023341103,0.27902445031541995,0.9999999999999999,0.6843945257763213,0.5315510635557406,0.539943873270182,0.20843980331785067,0.5250637238566738,0.577268407892331,0.7204944483609038,0.7988335259317415,0.6773465067596038
F7,0.9279648328905905,0.5702958534994608,0.8080597088673559,0.815659046879699,0.7365393336623535,0.6609763685938447,0.34824931070710474,0.05033872711392506,-0.3284824927515242,0.6843945257763213,0.9999999999999998,0.46999619257386444,0.33948775957350913,0.28176539403052175,0.24104725738204777,0.31197059381988196,0.7812310486208641,0.5918163625818361,0.17203671497044518
F8,0.6361024743314178,0.36097464128499906,0.5333033262503823,0.5286199359144165,0.28702836786671027,0.5384924575123256,-0.07587200711245115,0.07724801847429265,-0.17452412072099863,0.5315510635557406,0.4699961925738645,0.9999999999999999,0.04300708741711203,0.3602470276963594,-0.21683693170384494,-0.08222284002486267,0.687739965389768,0.388929070855367,0.0398731713500875
T3,0.35032685190562274,0.21098690983843033,0.26570735469498624,0.3186754626700002,0.31168748511240874,0.27550952200938206,0.5590980887784124,0.2777004778005728,0.04801691508161846,0.539943873270182,0.33948775957350913,0.04300708741711203,1.0,-0.12238812849819045,0.6096884007617964,0.33111371296043124,0.20154979490169758,0.43405578650143467,0.4959983472883589
T4,0.2344065284370301,0.30240686660948757,0.3773838570880007,0.3650915385362239,0.30345845428920215,0.48552265509188547,-0.02442428237786275,0.1728913506781873,-0.39915927844551796,0.20843980331785067,0.28176539403052175,0.36024702769635947,-0.12238812849819045,0.9999999999999999,-0.22684393545225498,0.23377607852171148,0.42034128680386335,0.27780991961215595,0.010275243845151681
T5,0.2188713806197346,0.11069089942061257,0.2077162205140934,0.31978013191298416,0.4170540154897632,0.21716503890270047,0.7934326096195229,0.42309939443381017,0.3895610180386917,0.5250637238566737,0.2410472573820478,-0.21683693170384494,0.6096884007617963,-0.22684393545225495,1.0,0.6026022238056066,0.09238470605872466,0.3396028515768374,0.5739618203198383
T6,0.31789240531888024,0.5011094457597843,0.373813243336827,0.483503042341193,0.45711736645978135,0.5103949992945996,0.7118922540030023,0.6601060068577457,0.20092530932417366,0.5772684078923311,0.31197059381988196,-0.08222284002486267,0.3311137129604312,0.23377607852171145,0.6026022238056066,1.0,0.3607383115035914,0.638610162377474,0.6784120548049762
FZ,0.8346838325390763,0.6359116883570164,0.9470214267355749,0.9380884517255412,0.8064047956856167,0.8621307066161237,0.3533100099192472,0.20535587101981728,-0.30559941458332024,0.7204944483609039,0.7812310486208642,0.687739965389768,0.20154979490169758,0.4203412868038633,0.09238470605872466,0.3607383115035914,1.0,0.7681037180015151,0.2686256824862701
CZ,0.6856499757914049,0.5596446610434429,0.7140974460331304,0.8182996358814454,0.6755568268606857,0.8511397623009073,0.6137266647769415,0.6112618080285639,0.04539492875519071,0.7988335259317415,0.5918163625818361,0.388929070855367,0.43405578650143467,0.27780991961215595,0.33960285157683745,0.638610162377474,0.7681037180015152,0.9999999999999998,0.6996698197123524
PZ,0.3200972043528444,0.24639157989807536,0.2293873640575208,0.42990489858566133,0.3559731212538512,0.4245238531866087,0.7809298207721211,0.8508390319515327,0.4954685197957444,0.6773465067596038,0.17203671497044518,0.0398731713500875,0.49599834728835884,0.010275243845151681,0.5739618203198383,0.6784120548049762,0.2686256824862701,0.6996698197123524,1.0
