,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9323717256089491,0.9297329478117896,0.8483078727769535,0.705817859308402,0.6070565107661428,0.36348324629251183,-0.00637007963039732,0.29983001334836545,0.8438910471030646,0.9726236509111107,0.8889061651007268,0.4716104382431154,0.15516206708602565,0.2405961677773117,0.41445720589399515,0.9325026259114158,0.6826812004398295,0.20196568664364054
Fp2,0.9323717256089493,1.0,0.9250851798241807,0.9257494371499617,0.8058255759324339,0.7345993206311165,0.5504468882877169,0.17228485191562956,0.4523090692505176,0.9111163729719205,0.8644520476851301,0.9310735149983127,0.47392151885825035,0.21482176604519526,0.4058340443736379,0.5536343585958772,0.9698138871903369,0.7962554938302603,0.39988089887142036
F3,0.9297329478117895,0.9250851798241808,1.0,0.9310259992521279,0.8223967988927071,0.7423018622131701,0.42157533920659146,0.08547045262733982,0.310998519242433,0.8286958545017384,0.8770841759122855,0.8810367030184177,0.39658031214394635,0.18461855517890033,0.23879694793621667,0.4220247182825878,0.9480916720339054,0.8166933325820102,0.28752285285770374
F4,0.8483078727769535,0.9257494371499616,0.931025999252128,1.0,0.9411297343472312,0.8988053349280968,0.6485558302155909,0.36247600642255545,0.46272286563705456,0.916053486716291,0.7723483085340322,0.8625726600865224,0.505314056345747,0.3407379495550735,0.4446124579862151,0.625777996887967,0.9044431780285348,0.8892288308516288,0.56576942258685
C3,0.705817859308402,0.8058255759324339,0.8223967988927071,0.9411297343472312,1.0,0.8563309227806308,0.7302552329820065,0.37923894698624994,0.4970995490603655,0.8607405148654793,0.6351939677651396,0.7321401944506866,0.5685291525220354,0.3220408514005585,0.51714842045748,0.6145653822627927,0.7659900267821971,0.8800751345922121,0.636885789627578
C4,0.6070565107661428,0.7345993206311167,0.7423018622131702,0.8988053349280967,0.8563309227806308,1.0,0.6410516257812956,0.6162407327848967,0.38464130847534866,0.7803950193165768,0.5313968307992658,0.6976168053715057,0.43750675646505716,0.4813285237296453,0.40990861616225255,0.6267048843347305,0.7100653004057138,0.8342842633488685,0.692845448011784
P3,0.36348324629251183,0.5504468882877169,0.4215753392065914,0.6485558302155909,0.7302552329820065,0.6410516257812956,1.0,0.48391173492125594,0.7467534058713008,0.7276401412772477,0.3142457319046765,0.3853605351137513,0.574256015202617,0.12250238510000776,0.7863516313556187,0.6146794305529267,0.451159634663882,0.6384207498838564,0.8024877245516511
P4,-0.006370079630397319,0.17228485191562956,0.08547045262733982,0.36247600642255545,0.37923894698624994,0.6162407327848967,0.48391173492125594,1.0,0.1368600056443423,0.30435422921749644,-0.05849466833295699,0.1497955320061934,0.26222962632614305,0.6184207953452773,0.3419223342917413,0.567800979541714,0.10238650989410837,0.3115223861422991,0.7837071524331017
O1,0.2998300133483655,0.4523090692505176,0.310998519242433,0.4627228656370545,0.49709954906036546,0.38464130847534866,0.7467534058713008,0.1368600056443423,0.9999999999999998,0.6519228297629908,0.20525123675002332,0.30648863781495805,0.3290741134340424,-0.023622264547729636,0.7521416615913535,0.5297779486255089,0.3386324465657949,0.4400970717385926,0.531203715549851
O2,0.8438910471030647,0.9111163729719206,0.8286958545017383,0.916053486716291,0.8607405148654793,0.7803950193165768,0.7276401412772477,0.3043542292174964,0.6519228297629907,1.0,0.7896906305150386,0.8362809733013282,0.6711490794731311,0.3258330520819118,0.6417436610284385,0.7144810040370019,0.8435655709837764,0.7724736396817641,0.5634235334594363
F7,0.9726236509111107,0.8644520476851303,0.8770841759122854,0.7723483085340324,0.6351939677651396,0.5313968307992659,0.3142457319046764,-0.05849466833295699,0.2052512367500233,0.7896906305150386,1.0,0.8253930828487512,0.5159347127319914,0.09801015647855416,0.1859627400085911,0.30049313839746605,0.8716673673948446,0.5882332652221899,0.12953349168007292
F8,0.888906165100727,0.9310735149983128,0.8810367030184177,0.8625726600865224,0.7321401944506866,0.6976168053715057,0.3853605351137513,0.14979553200619342,0.30648863781495805,0.8362809733013283,0.8253930828487512,1.0,0.3656441409185892,0.3118279400189746,0.2726651406223395,0.4989057175897715,0.9192224160904117,0.7178020193977727,0.3059407292373737
T3,0.4716104382431154,0.47392151885825035,0.3965803121439464,0.505314056345747,0.5685291525220355,0.4375067564650571,0.574256015202617,0.26222962632614305,0.3290741134340424,0.6711490794731312,0.5159347127319914,0.3656441409185892,1.0,0.3417818612413254,0.594486036259492,0.5487493428351954,0.4171323507757681,0.4120605011201437,0.3741436555374275
T4,0.15516206708602567,0.21482176604519526,0.1846185551789003,0.3407379495550735,0.32204085140055844,0.4813285237296453,0.12250238510000777,0.6184207953452773,-0.023622264547729633,0.3258330520819119,0.09801015647855416,0.31182794001897457,0.3417818612413254,1.0,0.10428718180415607,0.5697562041119042,0.15788706396540156,0.1983247536358304,0.3449780617001532
T5,0.24059616777731166,0.4058340443736379,0.23879694793621667,0.4446124579862151,0.51714842045748,0.40990861616225255,0.7863516313556187,0.3419223342917413,0.7521416615913535,0.6417436610284384,0.18596274000859106,0.27266514062233954,0.594486036259492,0.10428718180415607,0.9999999999999999,0.7381551167977841,0.30513671275986065,0.37831004453763295,0.5813648462662743
T6,0.41445720589399515,0.5536343585958772,0.42202471828258775,0.625777996887967,0.6145653822627927,0.6267048843347305,0.6146794305529267,0.567800979541714,0.5297779486255088,0.714481004037002,0.30049313839746605,0.4989057175897715,0.5487493428351955,0.5697562041119042,0.7381551167977841,1.0,0.4683197751854428,0.541897177877662,0.6368660172623188
FZ,0.9325026259114158,0.9698138871903369,0.9480916720339055,0.9044431780285349,0.7659900267821971,0.7100653004057138,0.451159634663882,0.10238650989410839,0.3386324465657949,0.8435655709837765,0.8716673673948445,0.9192224160904117,0.4171323507757681,0.1578870639654016,0.30513671275986065,0.4683197751854428,1.0,0.8104546037153214,0.3011294249996928
CZ,0.6826812004398296,0.7962554938302603,0.81669333258201,0.8892288308516288,0.8800751345922122,0.8342842633488685,0.6384207498838564,0.3115223861422991,0.44009707173859264,0.7724736396817641,0.58823326522219,0.7178020193977728,0.41206050112014375,0.1983247536358304,0.37831004453763295,0.541897177877662,0.8104546037153213,0.9999999999999999,0.569658833839512
PZ,0.20196568664364056,0.39988089887142036,0.2875228528577037,0.56576942258685,0.636885789627578,0.6928454480117842,0.8024877245516512,0.7837071524331015,0.531203715549851,0.5634235334594363,0.12953349168007292,0.3059407292373737,0.3741436555374275,0.3449780617001532,0.5813648462662743,0.6368660172623188,0.3011294249996928,0.569658833839512,0.9999999999999998
