,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.886946073371162,0.8758023665695475,0.7047393191639458,0.2342065143331099,0.5231442836106632,-0.07843001512450891,0.21582795944318908,0.11535261671327622,0.7761742722316668,0.9475537633918523,0.8400882593051564,-0.06335718721398682,0.15999189828929647,-0.2912775841980214,0.2597777046841833,0.8789511356355494,0.5003134263989001,0.15583246749343957
Fp2,0.886946073371162,1.0,0.9043424679930943,0.875766661915912,0.4816811822007043,0.7436336321064941,0.15143986256536862,0.4483648232319408,0.2355705412077567,0.7908098738472714,0.7821270123948834,0.7171987809144879,0.006370425795480759,0.29156935489751784,-0.183111353543099,0.4501142171264321,0.968711098138412,0.7108482417351916,0.4030319531577376
F3,0.8758023665695476,0.9043424679930944,1.0,0.8631191318162948,0.4473185271907605,0.7068483122333138,0.08092530773295857,0.41476543852894726,0.15323789658072542,0.713762628941342,0.7534240993026793,0.633935347977697,-0.033940493692961114,0.30613863685559434,-0.2616316165591647,0.3214914484817583,0.9225746755973087,0.5870705156586441,0.2684284550501328
F4,0.7047393191639457,0.8757666619159119,0.8631191318162947,0.9999999999999999,0.7904669491339505,0.9015789624480436,0.4738422831077864,0.7165413896578899,0.41920678198611866,0.8254863161105537,0.6215971699415979,0.48120848832238705,0.29924312409861026,0.415893394345797,0.09816587126926758,0.635693296678307,0.8513003028759488,0.8406299338859886,0.6333072614843711
C3,0.2342065143331099,0.4816811822007044,0.4473185271907605,0.7904669491339505,0.9999999999999999,0.7009754276429192,0.7783344971251301,0.7752602657071017,0.5670768059358731,0.6550574961928595,0.23905047522473444,0.07200618343928271,0.6853788093132922,0.4101854271064104,0.5379826568405072,0.7576666614764535,0.4161729738121321,0.7518490699678897,0.8067826327044977
C4,0.5231442836106631,0.743633632106494,0.7068483122333137,0.9015789624480437,0.7009754276429191,0.9999999999999998,0.41960659441419546,0.7915048689032254,0.37014760357812243,0.6866889430044016,0.4495395090787885,0.3818252554653526,0.1763390962275523,0.48950077271596143,0.022920106506363783,0.5033158232826632,0.7411938090849839,0.7788326621104618,0.6217544302814357
P3,-0.07843001512450891,0.15143986256536862,0.08092530773295857,0.4738422831077864,0.7783344971251301,0.41960659441419546,1.0,0.6016652243127679,0.6344021829396237,0.3505841627664156,-0.09150269760184862,-0.25729209496720795,0.6302729346285932,0.052425158498893794,0.7412869869651799,0.6624805586016432,0.05163336559945969,0.5572491196287148,0.7685729100534777
P4,0.21582795944318908,0.4483648232319408,0.4147654385289472,0.7165413896578899,0.7752602657071018,0.7915048689032255,0.601665224312768,1.0,0.47276037777628477,0.5694026836664112,0.17142339603240078,0.07860156157446499,0.43039208709615834,0.5271587931736724,0.2797587673897764,0.6101654340597443,0.4100545030908603,0.6771630216927913,0.7896518581419856
O1,0.11535261671327623,0.23557054120775672,0.15323789658072542,0.41920678198611866,0.5670768059358731,0.37014760357812243,0.6344021829396237,0.47276037777628477,1.0,0.5575455637841711,0.14508956856040903,0.07678626851782991,0.4658420368490397,0.04301337640723696,0.6107779780044994,0.510886679639203,0.1195787951818176,0.5756760134116077,0.6578147891278477
O2,0.7761742722316668,0.7908098738472714,0.713762628941342,0.8254863161105537,0.6550574961928595,0.6866889430044016,0.3505841627664156,0.5694026836664112,0.5575455637841712,0.9999999999999998,0.81945098972185,0.7233835100497902,0.46514207504050104,0.34228601523998825,0.22081301333361694,0.6204548096146937,0.7171618076362858,0.7323599656437594,0.5630355140569573
F7,0.9475537633918523,0.7821270123948832,0.7534240993026793,0.6215971699415979,0.2390504752247344,0.4495395090787885,-0.09150269760184862,0.17142339603240078,0.14508956856040903,0.81945098972185,0.9999999999999999,0.8658573094431318,0.07591458565881408,0.12431914479316708,-0.1899504212046348,0.24028005986191478,0.759088491375851,0.45146306049188084,0.16034540592938346
F8,0.8400882593051564,0.7171987809144879,0.633935347977697,0.4812084883223871,0.07200618343928271,0.3818252554653526,-0.25729209496720795,0.07860156157446499,0.07678626851782991,0.7233835100497902,0.8658573094431318,1.0,-0.07249876248902075,0.13242604350947565,-0.29756356138959755,0.11617882503579804,0.7044491873239118,0.3343640273811324,-0.0028839761671773777
T3,-0.06335718721398684,0.006370425795480759,-0.03394049369296112,0.29924312409861026,0.6853788093132923,0.1763390962275523,0.6302729346285932,0.4303920870961583,0.4658420368490397,0.46514207504050104,0.07591458565881408,-0.07249876248902075,1.0,0.24868013575690545,0.7872909911156271,0.6922117188449637,-0.08301025234125484,0.33649773585811604,0.5162128082185578
T4,0.15999189828929647,0.2915693548975178,0.30613863685559434,0.415893394345797,0.4101854271064104,0.4895007727159614,0.05242515849889379,0.5271587931736724,0.04301337640723696,0.3422860152399883,0.12431914479316708,0.13242604350947565,0.24868013575690545,1.0,-0.13992510649406137,0.43835284760120985,0.31583264859965526,0.3008645045567138,0.33447520334414627
T5,-0.2912775841980214,-0.183111353543099,-0.2616316165591647,0.09816587126926758,0.5379826568405073,0.022920106506363783,0.7412869869651799,0.2797587673897764,0.6107779780044994,0.22081301333361691,-0.1899504212046348,-0.2975635613895976,0.7872909911156271,-0.1399251064940614,1.0,0.544908885876368,-0.28891945052216766,0.2698709095101957,0.47560140667811457
T6,0.2597777046841833,0.4501142171264322,0.32149144848175837,0.635693296678307,0.7576666614764533,0.5033158232826631,0.6624805586016432,0.6101654340597443,0.510886679639203,0.6204548096146937,0.2402800598619148,0.11617882503579802,0.6922117188449637,0.4383528476012099,0.544908885876368,1.0,0.37187152270280194,0.6814399272818906,0.67180061690801
FZ,0.8789511356355494,0.968711098138412,0.9225746755973087,0.8513003028759488,0.4161729738121321,0.7411938090849839,0.051633365599459684,0.41005450309086033,0.1195787951818176,0.7171618076362858,0.759088491375851,0.7044491873239118,-0.08301025234125484,0.31583264859965526,-0.28891945052216766,0.37187152270280194,1.0,0.6609708124911184,0.31853863743949834
CZ,0.5003134263989001,0.7108482417351917,0.5870705156586441,0.8406299338859885,0.7518490699678897,0.7788326621104618,0.5572491196287148,0.6771630216927913,0.5756760134116077,0.7323599656437594,0.45146306049188084,0.3343640273811324,0.33649773585811604,0.3008645045567138,0.2698709095101957,0.6814399272818906,0.6609708124911183,0.9999999999999999,0.7692495862744358
PZ,0.15583246749343954,0.4030319531577376,0.26842845505013274,0.6333072614843711,0.8067826327044977,0.6217544302814357,0.7685729100534777,0.7896518581419855,0.6578147891278479,0.5630355140569574,0.16034540592938346,-0.0028839761671773777,0.5162128082185578,0.33447520334414627,0.4756014066781145,0.67180061690801,0.31853863743949834,0.7692495862744357,1.0
