,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9186795873228851,0.8682934215002122,0.868628390901619,0.5465115420126352,0.6228101691692984,0.0895315153631368,-0.35807675946446615,0.39871719913690495,0.7942702942487956,0.9601535751033446,0.7583341349908695,0.27592200460606103,-0.11823819457200338,-0.24617044582997683,0.16653386970028292,0.9369446302572635,0.7770947181530482,0.21413028116881147
Fp2,0.9186795873228851,1.0,0.8451376875942561,0.9414236919462853,0.6034898087223469,0.7514663292066925,0.2472426973684989,-0.17266294044767813,0.531032904295567,0.8884285913915807,0.8707186450144682,0.8620993269271601,0.31019581038284716,0.08695874789057599,-0.10489753097127451,0.3626854281701024,0.9728984070371113,0.8623540342048768,0.40246074867322623
F3,0.8682934215002123,0.8451376875942562,0.9999999999999998,0.9070823143760102,0.8131009478462747,0.42217001093362677,0.3171089518843065,-0.22278895114641012,0.2764705850990176,0.7343099518796042,0.8638885908554601,0.5294467421951228,0.25838058882929915,-0.017385905314439683,-0.023450469792479466,0.3694490430530877,0.8890924397759542,0.7014256765505047,0.30010596548367363
F4,0.8686283909016189,0.9414236919462853,0.9070823143760102,1.0,0.8102336143483588,0.6933305881847743,0.428538835853151,-0.0705921957482877,0.5161045830537989,0.9031092481434675,0.8484424948751407,0.7357526803968354,0.3910834756261033,0.17278027426608153,0.032303239816407744,0.4627785255621991,0.9261893804317929,0.8489331178384126,0.5275891003301189
C3,0.5465115420126352,0.603489808722347,0.8131009478462747,0.8102336143483589,1.0,0.2498201287776625,0.6121565261357201,0.07267533763718492,0.23762761202046023,0.6372184015809984,0.5951207140918621,0.305330471448365,0.31644788783826067,0.2195008449626121,0.27591824534955117,0.5500265596003057,0.6017821005146827,0.5313445560825798,0.5286818555531163
C4,0.6228101691692984,0.7514663292066925,0.42217001093362677,0.6933305881847743,0.2498201287776625,1.0,0.08129358821729937,-0.03206254509505725,0.5735621150047354,0.716695589156079,0.5506721878749066,0.8257980440584429,0.3192725071822236,0.19061367143739916,-0.16100018392307577,0.2172226924823731,0.7118298284450398,0.8350075467270563,0.3820030584095223
P3,0.0895315153631368,0.24724269736849888,0.31710895188430654,0.42853883585315106,0.6121565261357201,0.08129358821729937,1.0,0.6631137244306341,0.34945573483180353,0.5048713112955644,0.1707923904904917,0.048289220339224,0.6149046360391615,0.3805716472251034,0.7877764269482339,0.6091980994968503,0.17494572931332972,0.16740297528932063,0.8298558936522675
P4,-0.35807675946446615,-0.17266294044767813,-0.22278895114641012,-0.07059219574828772,0.07267533763718492,-0.03206254509505725,0.6631137244306341,1.0,0.039982603036281796,0.11280739214437076,-0.2570178021696261,-0.17272471016116314,0.48988048499485326,0.5911507305405852,0.7586221701633953,0.5801383767509359,-0.25641831591673314,-0.21277084405432156,0.612680062680215
O1,0.39871719913690495,0.531032904295567,0.2764705850990176,0.5161045830537989,0.2376276120204602,0.5735621150047355,0.34945573483180353,0.039982603036281796,1.0,0.7405066748933337,0.34812829643910775,0.5533165135673405,0.39831592337183647,0.22162637632495708,0.01687553503600924,0.12203423297660536,0.44482766062453133,0.5181213001477138,0.5290439276563357
O2,0.7942702942487956,0.8884285913915807,0.7343099518796041,0.9031092481434675,0.6372184015809984,0.7166955891560789,0.5048713112955643,0.11280739214437076,0.7405066748933337,1.0,0.804678551337129,0.7698446175646728,0.5886237707310795,0.27695885498824463,0.14670622893321897,0.4771099200374395,0.8244220561460421,0.7620612647692883,0.635434588419241
