,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9677557802030802,0.9803971668122639,0.952956509079846,0.886783606897396,0.757225338044134,0.7892095567416693,0.8129608921765455,0.8366093648689024,0.8359660103451547,0.9828431440927814,0.9238048209029248,0.8608049390701239,0.6989371887945695,0.7903273753289387,0.6845110098598247,0.9672296541603435,0.9742267362722891,0.824417249568558
Fp2,0.9677557802030801,1.0,0.9461780101941638,0.9907770669278534,0.8748671037709665,0.7638555965648754,0.7872783082527764,0.7953154942953738,0.8368394375377634,0.83731883178222,0.943082060914002,0.9768540142266637,0.8286098976172225,0.7080393734662055,0.7736150445828937,0.6885970848600727,0.988771662172343,0.9936120863257727,0.8076367067992575
F3,0.9803971668122637,0.9461780101941638,1.0,0.9439812356325513,0.9286770284068587,0.796886943487605,0.8140229938426848,0.8281506687115453,0.8394464656763553,0.8440710642360812,0.9822682240549553,0.912015800598696,0.864457775469608,0.7114729733839408,0.7818822212752425,0.7098788571249627,0.9633091675452363,0.9634450267677795,0.8384398769904575
F4,0.9529565090798459,0.9907770669278535,0.9439812356325512,1.0,0.8685308861536355,0.7835592159057679,0.780485292216393,0.7953564959111495,0.8375634849292803,0.8397013048861424,0.9401986817493864,0.9922392518772923,0.8180495443351289,0.7555968815096408,0.7672558573765519,0.7272019218899787,0.990091300878583,0.9916337710524995,0.8055563154503952
C3,0.8867836068973958,0.8748671037709667,0.9286770284068587,0.8685308861536356,1.0,0.8646474761839208,0.9442129046045622,0.9024216426783502,0.8525423189496938,0.862281965194006,0.900335097874965,0.8447719584822422,0.9018732253389606,0.6733404770216133,0.8497144526388013,0.7117952321779761,0.8810987269211851,0.8782148853029721,0.9141449686245934
C4,0.7572253380441339,0.7638555965648754,0.796886943487605,0.7835592159057679,0.8646474761839208,1.0,0.846279852013431,0.9064360779241866,0.7368620408807228,0.7618699981448264,0.7954708685464076,0.7821583709341673,0.7869653975597496,0.8035693700145751,0.7853678372686447,0.8227823637233314,0.7602252157353415,0.7600326418238673,0.9000923289339098
P3,0.7892095567416693,0.7872783082527766,0.8140229938426848,0.780485292216393,0.9442129046045622,0.8462798520134311,1.0,0.934626945738741,0.8646918212801599,0.8708306648551456,0.8098799283824979,0.7737106942500107,0.8847413727769448,0.6485618727358848,0.88946866186233,0.7086992467332953,0.782601616883922,0.7828032905889272,0.9479555467405405
P4,0.8129608921765455,0.7953154942953737,0.8281506687115453,0.7953564959111495,0.9024216426783502,0.9064360779241866,0.9346269457387412,1.0,0.8872810570549913,0.9071360748062435,0.8454733176964357,0.7911756974183537,0.8622069651964233,0.7692040354157805,0.8848794807911956,0.8407396407128509,0.7861098018962739,0.79097946614788,0.9973840649085365
O1,0.8366093648689024,0.8368394375377632,0.8394464656763554,0.8375634849292803,0.8525423189496938,0.7368620408807227,0.8646918212801599,0.8872810570549913,0.9999999999999999,0.996649195617612,0.8644228314948597,0.8315226969774921,0.8560148375356228,0.7678573840482783,0.8640991328613878,0.7976167312442853,0.8376073747253215,0.8408102776237171,0.8949978655600189
O2,0.8359660103451546,0.83731883178222,0.8440710642360811,0.8397013048861425,0.862281965194006,0.7618699981448265,0.8708306648551456,0.9071360748062435,0.9966491956176121,1.0,0.8652575541238181,0.8339309726144324,0.8525674874677024,0.7763022833965848,0.861163270936511,0.8181676437907834,0.838452305414245,0.8409919680364314,0.9120993310253428
F7,0.9828431440927814,0.9430820609140019,0.9822682240549552,0.9401986817493864,0.900335097874965,0.7954708685464075,0.8098799283824979,0.845473317696436,0.8644228314948597,0.8652575541238182,1.0,0.9168022444881664,0.8938906477751105,0.764191530069203,0.8064851335938605,0.7488623820464013,0.9470594494477771,0.9527097355217876,0.855433993723141
F8,0.9238048209029248,0.9768540142266636,0.9120158005986961,0.9922392518772923,0.8447719584822421,0.7821583709341673,0.7737106942500107,0.7911756974183538,0.8315226969774921,0.8339309726144324,0.9168022444881664,1.0,0.805526053260068,0.7824434574315425,0.7648049817432573,0.7448771683269781,0.9694387933652434,0.9715233680897309,0.7997186755026094
T3,0.8608049390701238,0.8286098976172225,0.8644577754696079,0.818049544335129,0.9018732253389605,0.7869653975597496,0.8847413727769448,0.8622069651964233,0.8560148375356227,0.8525674874677024,0.8938906477751105,0.805526053260068,1.0,0.7353967580781621,0.9010933256797641,0.7367529292796678,0.814664689698437,0.8229480458764747,0.8698902825689458
T4,0.6989371887945695,0.7080393734662056,0.7114729733839408,0.7555968815096409,0.6733404770216131,0.8035693700145751,0.6485618727358848,0.7692040354157805,0.7678573840482782,0.7763022833965849,0.764191530069203,0.7824434574315425,0.7353967580781621,1.0,0.721450267114234,0.9392947696491075,0.7048497478870162,0.7105277545106602,0.7544109916805524
T5,0.7903273753289386,0.7736150445828937,0.7818822212752427,0.7672558573765519,0.8497144526388014,0.7853678372686447,0.88946866186233,0.8848794807911956,0.8640991328613878,0.861163270936511,0.8064851335938605,0.7648049817432573,0.901093325679764,0.7214502671142339,1.0,0.7734191395211456,0.7620020418741988,0.7683990797060546,0.8830740962219158
T6,0.6845110098598248,0.6885970848600727,0.7098788571249626,0.7272019218899788,0.7117952321779761,0.8227823637233314,0.7086992467332953,0.8407396407128509,0.7976167312442853,0.8181676437907834,0.7488623820464013,0.744877168326978,0.7367529292796677,0.9392947696491075,0.7734191395211456,0.9999999999999998,0.6885444724716753,0.6917117362813718,0.8199892106947952
FZ,0.9672296541603436,0.988771662172343,0.9633091675452363,0.990091300878583,0.881098726921185,0.7602252157353415,0.782601616883922,0.786109801896274,0.8376073747253217,0.8384523054142449,0.9470594494477771,0.9694387933652434,0.814664689698437,0.7048497478870162,0.7620020418741988,0.6885444724716753,0.9999999999999998,0.9983358977775053,0.7992030680930259
CZ,0.9742267362722891,0.9936120863257726,0.9634450267677795,0.9916337710524995,0.8782148853029722,0.7600326418238673,0.7828032905889273,0.79097946614788,0.8408102776237171,0.8409919680364314,0.9527097355217875,0.9715233680897308,0.8229480458764749,0.7105277545106602,0.7683990797060546,0.6917117362813718,0.9983358977775053,1.0,0.8034527650042559
PZ,0.8244172495685579,0.8076367067992575,0.8384398769904575,0.8055563154503952,0.9141449686245935,0.9000923289339099,0.9479555467405405,0.9973840649085364,0.8949978655600188,0.9120993310253428,0.855433993723141,0.7997186755026094,0.869890282568946,0.7544109916805524,0.8830740962219158,0.8199892106947951,0.7992030680930258,0.8034527650042558,0.9999999999999998
