,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9162126913488291,0.8633574887501576,0.9123410425163155,0.4840641203006301,0.43907628646109154,0.2005621791426057,0.19508246872494633,0.09321010597346678,0.08711556533053728,0.9142347740716559,0.9158024603167724,0.24639944046917484,0.2518478349654554,0.15047892412296884,-0.02972353238378049,0.8718182431763735,0.9107383187268399,0.21173783859946885
Fp2,0.9162126913488291,1.0,0.8449732412358129,0.9583528116292969,0.6114577343096067,0.5967367811529177,0.38489989967550964,0.4069254509834207,0.25911658563186907,0.26377074688181196,0.740251309958502,0.9167239646691314,0.13986370704108184,0.3017922087991606,0.1852976555778568,0.14151263458590346,0.9374290000999017,0.9677017117567542,0.42510266137250435
F3,0.8633574887501576,0.8449732412358129,1.0,0.8877874608040082,0.7745950130230349,0.6444755773862614,0.4729468527312779,0.453127170372112,0.3570504713049976,0.35130062324478184,0.8367850020940828,0.8141853418963085,0.24117837418120286,0.4116840566871407,0.3295606181655244,0.27728452423421857,0.9158796942825204,0.9069416971131239,0.465162750733446
F4,0.9123410425163155,0.9583528116292969,0.8877874608040083,1.0,0.6288826302294952,0.5911589153112795,0.38720070291518155,0.4063116956211772,0.3138222009539424,0.30972264512854836,0.7860522773338183,0.9651890004739272,0.09677985848454278,0.40580420860150274,0.2218436275951704,0.21308793503683246,0.9777060796545447,0.9880462470406962,0.4193991212575394
C3,0.4840641203006302,0.6114577343096067,0.7745950130230349,0.6288826302294952,0.9999999999999999,0.768747293114486,0.869469780047828,0.7521352347078735,0.6633431014932046,0.6562366053410504,0.4196367622437718,0.5246675558146882,0.2623910459769743,0.4809199958635861,0.625560656806264,0.5650166690190314,0.6860024420113573,0.6547718590284802,0.7707437796490281
C4,0.43907628646109154,0.5967367811529177,0.6444755773862615,0.5911589153112796,0.768747293114486,1.0,0.6594534014901196,0.7872060777293988,0.4535255040720557,0.47022248505116665,0.2842932543635345,0.46081580119921195,0.03569764621204642,0.5880523043405663,0.23483689061857088,0.5720137472117383,0.6497795878814129,0.6279849550668491,0.7904843930469297
P3,0.2005621791426057,0.3848998996755096,0.47294685273127784,0.3872007029151816,0.869469780047828,0.6594534014901196,1.0,0.8849915929477192,0.8428980015652626,0.838178715963337,0.08829880376882558,0.27768263689349626,0.03730249266134854,0.3625919057200532,0.7748624877362135,0.7020485036444359,0.4553117813234642,0.4201029456548542,0.8999809543791641
P4,0.19508246872494633,0.4069254509834207,0.453127170372112,0.4063116956211772,0.7521352347078735,0.7872060777293989,0.8849915929477192,0.9999999999999998,0.8199346072722132,0.8416140228698462,0.0258216635609985,0.2581418409528627,-0.22997960353509556,0.3668080814569328,0.5054045777614248,0.8082944761008767,0.490815432170976,0.45495423150997705,0.9976750222950858
O1,0.09321010597346678,0.2591165856318691,0.3570504713049976,0.3138222009539424,0.6633431014932047,0.4535255040720557,0.8428980015652626,0.8199346072722133,1.0,0.9957115604749158,0.03931963174244231,0.21436159434139349,-0.19027738709916955,0.25640264503409743,0.70733175194193,0.7723484171899215,0.3832298239740283,0.3321509347629962,0.819482946013799
O2,0.08711556533053728,0.26377074688181196,0.35130062324478184,0.3097226451285484,0.6562366053410504,0.47022248505116665,0.8381787159633369,0.8416140228698462,0.9957115604749159,1.0,0.01616265737982071,0.1998687581377473,-0.22839715519530682,0.2420790095338209,0.6663480795867132,0.7916982047895872,0.3820699276645278,0.33370015970524053,0.8393192470630384
F7,0.9142347740716559,0.7402513099585019,0.8367850020940829,0.7860522773338182,0.4196367622437718,0.2842932543635345,0.08829880376882558,0.0258216635609985,0.0393196317424423,0.01616265737982071,0.9999999999999999,0.8239335882399174,0.37037706790959374,0.2746848659841975,0.19331510588664633,-0.07548530756847169,0.7364615821715357,0.7620935932633761,0.03528824087112085
F8,0.9158024603167724,0.9167239646691314,0.8141853418963084,0.9651890004739272,0.5246675558146882,0.4608158011992119,0.27768263689349626,0.2581418409528627,0.21436159434139349,0.19986875813774732,0.8239335882399174,0.9999999999999999,0.15444640976563667,0.4209781902701159,0.20801459774461578,0.11010669181977596,0.9007994901564462,0.9240046270815363,0.2731819107610488
