,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9263584121879206,0.9350893022223268,0.8718930849362805,0.6648397142221928,0.4190079757610617,0.4215613878038498,0.4419136070622181,0.4724300554786423,0.4881883110733483,0.9238699364449358,0.7963493038329067,0.6527355718416598,0.5688175020014908,0.3494478628709048,0.4881559499323041,0.9099014044018537,0.937179980022645,0.44087678028983307
Fp2,0.9263584121879206,1.0,0.8395652659142031,0.9601813402612553,0.5733291620045113,0.4430135676062377,0.3260362667872581,0.35576206279961237,0.44560671364307175,0.46729718997809583,0.7933283262574188,0.927137781069485,0.6118193456007074,0.6305817867425575,0.29147554125138375,0.4286486660059139,0.9541776412057303,0.9756399249662056,0.3518575589946025
F3,0.9350893022223269,0.839565265914203,1.0,0.8300180378524842,0.7612510788202691,0.4204749259527446,0.42458529561439184,0.4508766585949417,0.4699862254132485,0.47358574052813424,0.9424342555687799,0.7074463772041352,0.5633710208256728,0.47337331977910796,0.2870727152413591,0.4468858139392448,0.8980262744705662,0.8935796660966001,0.45699279985364294
F4,0.8718930849362806,0.9601813402612553,0.8300180378524843,1.0,0.5237874084150927,0.5158301275880074,0.2529949584225743,0.33831323086821163,0.40656165686574025,0.4248117511740914,0.794656626061148,0.9571830616859646,0.5775236661103703,0.6485991812234215,0.23393874375991633,0.4079633138859306,0.9822376994840226,0.9823860964755478,0.3250047940382266
C3,0.6648397142221927,0.5733291620045113,0.761251078820269,0.5237874084150929,1.0,0.5473923371228411,0.8502542208496834,0.7514150718181429,0.7309015842206695,0.7194903262970801,0.6551794188734692,0.42217407234403764,0.5596441787623556,0.3282825842635138,0.6441667476602605,0.5410881144394764,0.5974083681914268,0.575915845094643,0.781223638359732
C4,0.41900797576106164,0.4430135676062377,0.4204749259527446,0.5158301275880074,0.547392337122841,0.9999999999999999,0.5289196650229655,0.7793453871873205,0.5780500747649127,0.6037737440368731,0.40286904627216125,0.5099019964272451,0.4120455103385654,0.5826197735986794,0.3956950933397479,0.6277263975818413,0.5082063086224776,0.47262788127445116,0.7612538664421499
P3,0.4215613878038498,0.3260362667872581,0.42458529561439184,0.2529949584225743,0.8502542208496835,0.5289196650229654,1.0,0.854443493403772,0.7861323850366463,0.7637382248552317,0.3984317333825391,0.21854575342682653,0.5904091172223273,0.30941918627607135,0.8738335760729125,0.6007910642150952,0.2858978295962107,0.2860589594433486,0.8770467629808558
P4,0.4419136070622181,0.3557620627996123,0.45087665859494175,0.3383132308682116,0.7514150718181429,0.7793453871873204,0.8544434934037719,1.0,0.8302031610766705,0.8370354270449815,0.4315631584859058,0.309290132380511,0.45971719525862975,0.4990244698798193,0.6646147914461243,0.7788713312440353,0.3660127912293066,0.35022521987404565,0.9956007968408378
O1,0.47243005547864225,0.44560671364307175,0.4699862254132485,0.40656165686574025,0.7309015842206695,0.5780500747649127,0.7861323850366463,0.8302031610766706,1.0,0.9943764905325484,0.41013600549015594,0.403977609551422,0.4331509504030676,0.43022944825969417,0.6628332421212698,0.6986405017364192,0.40903470511853574,0.403904586795791,0.8350813806299359
O2,0.4881883110733483,0.46729718997809583,0.47358574052813424,0.42481175117409137,0.7194903262970801,0.6037737440368731,0.7637382248552317,0.8370354270449815,0.9943764905325483,0.9999999999999998,0.41271562808404744,0.42660312689389646,0.42461100222754616,0.4489394032077171,0.630890805494713,0.7138097244973888,0.4256423480354471,0.42236849719653574,0.8391245805268578
F7,0.9238699364449358,0.7933283262574187,0.9424342555687799,0.7946566260611478,0.6551794188734693,0.40286904627216125,0.3984317333825391,0.43156315848590576,0.4101360054901559,0.41271562808404744,1.0,0.6898449236501518,0.6750219345327136,0.46788587405609283,0.3193511223335681,0.4258051159339767,0.8444783847947313,0.8534508484802577,0.4290823234921057
F8,0.7963493038329067,0.927137781069485,0.7074463772041353,0.9571830616859647,0.42217407234403764,0.5099019964272451,0.21854575342682656,0.30929013238051095,0.403977609551422,0.4266031268938965,0.6898449236501518,0.9999999999999998,0.6030121871140173,0.7229532638668001,0.281366240837405,0.4512353618863065,0.8980780430154541,0.9117165502993672,0.28368148272143895
T3,0.6527355718416598,0.6118193456007073,0.5633710208256728,0.5775236661103702,0.5596441787623556,0.41204551033856546,0.5904091172223273,0.45971719525862975,0.4331509504030676,0.42461100222754616,0.6750219345327136,0.6030121871140173,0.9999999999999999,0.5196407218797671,0.7017118977360879,0.44988420712694244,0.5382482881770473,0.5830834223788471,0.45103105277947764
