,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.945081955758831,0.9446530644613851,0.8715895564478812,0.6816101352508891,0.308884653559499,0.4891944170730164,0.37024835006676776,0.5361491508694396,0.5411070381240967,0.9632379575480048,0.8585267646153437,0.29350776717670946,0.20885209591810858,0.3687720322961349,0.12172551776431362,0.8710012764478927,0.9139649904294497,0.38046254518871464
Fp2,0.9450819557588311,0.9999999999999999,0.920863744832602,0.9676194893875791,0.704512311192631,0.29879027506409095,0.5237049674527752,0.3735237881761951,0.5511786326952051,0.5605756770503643,0.8660566863441217,0.9601180765804612,0.21119178589813517,0.2820343218814131,0.41042482432789756,0.16008222922106066,0.9558027443481201,0.9798817789391414,0.3934465263678231
F3,0.9446530644613851,0.9208637448326021,1.0,0.9122932224343225,0.8274964134507069,0.46221162199158783,0.621232181828605,0.4871079280366984,0.5336019639216522,0.5574468905232495,0.9252963086071161,0.870849105961063,0.33434269137529377,0.347546345493588,0.41025493339166635,0.2796326074934265,0.9237276659524751,0.9372864744524096,0.5024922502910684
F4,0.871589556447881,0.9676194893875792,0.9122932224343225,1.0,0.7611233239415838,0.4113723357396304,0.5827383140966822,0.45168639109016123,0.5436492279177263,0.5685055179975612,0.7875758222577757,0.9699112811726839,0.18614296368462205,0.38663399948534616,0.41453586772622975,0.26373754934427024,0.9927537588543565,0.9903270880408926,0.4757534326079181
C3,0.6816101352508891,0.704512311192631,0.8274964134507068,0.7611233239415839,1.0,0.7149525782819222,0.9150927819850874,0.7528045487033443,0.5751158001707827,0.5979360973264093,0.6540776619260039,0.7183081189920705,0.5119737700415569,0.5481109073453684,0.6681291755049583,0.4939216408606053,0.7745703087797491,0.7474692888374755,0.771247403664212
C4,0.308884653559499,0.29879027506409095,0.4622116219915879,0.4113723357396304,0.7149525782819222,0.9999999999999998,0.7127062665449141,0.8969902038132597,0.45427076188527715,0.5215280662905158,0.2997725235487259,0.3616326934467376,0.4036833688425402,0.7954805914779657,0.46251841244899783,0.7583167760644431,0.43071168467981374,0.39085044744879965,0.884370511682891
P3,0.4891944170730165,0.5237049674527752,0.621232181828605,0.5827383140966822,0.9150927819850873,0.7127062665449142,0.9999999999999999,0.809118200301385,0.5851209415045265,0.5996715100447629,0.4821498895695709,0.5782936603109018,0.5856512448376392,0.5147192025296851,0.7807062918144293,0.4613043818263353,0.5855958035309474,0.5540541389687237,0.8330197524453081
P4,0.37024835006676776,0.3735237881761951,0.48710792803669833,0.45168639109016123,0.7528045487033443,0.8969902038132598,0.8091182003013851,1.0,0.5888209651103442,0.6471269627762024,0.34231432078473323,0.41573568301498576,0.4765539282541729,0.7255970099366155,0.6479280183809399,0.6914402709990254,0.474406811436837,0.440449818897709,0.9948800957267406
O1,0.5361491508694396,0.5511786326952051,0.5336019639216522,0.5436492279177264,0.5751158001707828,0.45427076188527715,0.5851209415045265,0.5888209651103442,1.0,0.9860046461339275,0.46257552435276794,0.5361372674654117,0.15949708006762145,0.38216877239869634,0.5493178614439486,0.14605602052065503,0.5527094553131332,0.5610965098469353,0.6166404688277175
O2,0.5411070381240967,0.5605756770503643,0.5574468905232494,0.5685055179975613,0.5979360973264093,0.5215280662905158,0.599671510044763,0.6471269627762023,0.9860046461339276,1.0,0.471203875998955,0.5587481968553255,0.15960853031295827,0.46334542060871625,0.5389145024438203,0.24684676691865665,0.578937523563479,0.5826154441822454,0.6686270724118571
F7,0.9632379575480047,0.8660566863441218,0.9252963086071161,0.7875758222577758,0.6540776619260039,0.2997725235487259,0.4821498895695709,0.3423143207847332,0.46257552435276794,0.471203875998955,0.9999999999999999,0.793250723024083,0.3885907447458458,0.15811120860281888,0.3209903639783009,0.1012495156133282,0.7843974585627576,0.8304970113004176,0.3509201560582203
F8,0.8585267646153438,0.9601180765804612,0.8708491059610629,0.9699112811726839,0.7183081189920705,0.36163269344673754,0.5782936603109018,0.41573568301498576,0.5361372674654118,0.5587481968553256,0.793250723024083,0.9999999999999999,0.21338447456723836,0.3785708712256397,0.41186771466815025,0.22699276337322552,0.9396393253387884,0.9482634662530014,0.43655123765722925
T3,0.2935077671767095,0.21119178589813514,0.3343426913752937,0.18614296368462208,0.5119737700415569,0.4036833688425402,0.5856512448376391,0.47655392825417286,0.15949708006762145,0.15960853031295824,0.3885907447458458,0.21338447456723839,1.0,0.21045725973677157,0.5877186666082155,0.298388352056447,0.18235508350650745,0.18921286438644216,0.4648688194011153
T4,0.2088520959181086,0.2820343218814131,0.347546345493588,0.38663399948534616,0.5481109073453685,0.7954805914779657,0.5147192025296851,0.7255970099366155,0.3821687723986963,0.46334542060871625,0.1581112086028189,0.37857087122563976,0.21045725973677157,0.9999999999999998,0.2865304166023245,0.7729207304111209,0.3871729924642315,0.35166053193988683,0.7110290035202504
T5,0.3687720322961349,0.4104248243278975,0.4102549333916664,0.41453586772622975,0.6681291755049582,0.46251841244899783,0.7807062918144293,0.6479280183809399,0.5493178614439487,0.5389145024438202,0.32099036397830094,0.41186771466815025,0.5877186666082155,0.2865304166023244,1.0,0.39019739064935177,0.42200616558381615,0.401369958244297,0.6483915510949635
T6,0.12172551776431363,0.16008222922106066,0.27963260749342655,0.2637375493442702,0.49392164086060536,0.7583167760644431,0.4613043818263353,0.6914402709990254,0.14605602052065506,0.24684676691865667,0.1012495156133282,0.22699276337322555,0.298388352056447,0.7729207304111209,0.3901973906493518,1.0,0.280421704533743,0.2329119002308865,0.6429168812173209
FZ,0.8710012764478927,0.9558027443481202,0.9237276659524751,0.9927537588543565,0.7745703087797491,0.43071168467981374,0.5855958035309474,0.47440681143683694,0.5527094553131332,0.578937523563479,0.7843974585627574,0.9396393253387884,0.18235508350650745,0.3871729924642314,0.42200616558381615,0.28042170453374304,0.9999999999999998,0.9928805667435288,0.4990362788149461
CZ,0.9139649904294497,0.9798817789391414,0.9372864744524096,0.9903270880408926,0.7474692888374754,0.3908504474487997,0.5540541389687237,0.440449818897709,0.5610965098469353,0.5826154441822453,0.8304970113004176,0.9482634662530014,0.18921286438644216,0.3516605319398869,0.40136995824429694,0.2329119002308865,0.9928805667435289,0.9999999999999998,0.4639281898501581
PZ,0.38046254518871464,0.3934465263678231,0.5024922502910684,0.4757534326079181,0.771247403664212,0.884370511682891,0.833019752445308,0.9948800957267406,0.6166404688277175,0.6686270724118573,0.35092015605822036,0.43655123765722925,0.4648688194011153,0.7110290035202503,0.6483915510949636,0.6429168812173209,0.49903627881494605,0.4639281898501581,1.0
