,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9672734106979626,0.9763738561706254,0.9457392662967237,0.7947442763540375,0.5081195655337177,0.5857369427125915,0.4305612404359248,0.5430631702933366,0.5170785610468611,0.9788412610826388,0.9030600965076053,0.7510135871046953,0.4577008730210335,0.5616761994954782,0.270741642530072,0.9592341561198791,0.9724908010802022,0.4602782815685443
Fp2,0.9672734106979626,1.0,0.9392913182891848,0.9801551972892598,0.7536796047159622,0.5024759732024857,0.5584450376279673,0.41326905871911906,0.5502408969189789,0.5233092451168497,0.9477738273361639,0.9561651560386236,0.7123166967737253,0.4484608422954789,0.5337532038040476,0.26182453377234394,0.9707463494624836,0.984399531809088,0.4446551778563254
F3,0.9763738561706256,0.9392913182891847,1.0,0.9395609103017103,0.8679043948551178,0.5785423610712455,0.6582527583556619,0.5096347080647792,0.6117759489690577,0.588343822207001,0.9793080070806296,0.8906743829158295,0.7853954741072566,0.5097998159049214,0.6204281659878835,0.3593143763132201,0.9598344693022703,0.9642265032888444,0.5375355681689558
F4,0.9457392662967237,0.9801551972892598,0.9395609103017102,1.0,0.7960155096484115,0.5688145522188609,0.6067667041010427,0.48399879955416614,0.593770862066457,0.5727277341139752,0.9323306460498897,0.9833673140948664,0.6894899836646452,0.5035916025291219,0.5537945354848676,0.33891931672207987,0.9797698615275843,0.9844893715332789,0.5121365871106495
C3,0.7947442763540375,0.7536796047159621,0.8679043948551178,0.7960155096484116,1.0,0.8354696612226358,0.9174389547427287,0.8122833692944235,0.835221348903033,0.8245989145232179,0.840337582333302,0.7815902786038036,0.8520847631022734,0.7497405628479966,0.8278325303234735,0.6727206443823346,0.7834782357197744,0.7791000989230283,0.8289110610305181
C4,0.5081195655337177,0.5024759732024857,0.5785423610712455,0.5688145522188609,0.8354696612226357,1.0,0.9126360703354331,0.9353647602456552,0.8417428439631529,0.8462580258624693,0.5857406503935386,0.6041055395104584,0.7263940761057155,0.9025076143591831,0.8347897326691467,0.8463060356899978,0.49847455194973855,0.4946694049360415,0.9384486539292811
P3,0.5857369427125915,0.5584450376279674,0.6582527583556619,0.6067667041010427,0.9174389547427287,0.9126360703354329,1.0,0.943375210606355,0.9270544216948182,0.9212601417193927,0.659155961973355,0.6391186076477715,0.8191964682710332,0.8642291703905363,0.9379513362595983,0.8537609769958554,0.5479490075496714,0.5547142088282895,0.9496030242696002
P4,0.43056124043592486,0.41326905871911906,0.5096347080647791,0.4839987995541662,0.8122833692944235,0.9353647602456552,0.943375210606355,1.0,0.9144485218229675,0.923015676016254,0.5126413657857741,0.5367148567641676,0.682704772641893,0.8863691887835157,0.878928399185695,0.9359617948210954,0.40803365448266543,0.40730930470784055,0.9984742966301793
O1,0.5430631702933366,0.5502408969189789,0.6117759489690578,0.5937708620664571,0.835221348903033,0.8417428439631528,0.9270544216948183,0.9144485218229675,1.0,0.9979783834139916,0.6252879938733982,0.6345485964404273,0.7382513965993928,0.7865857228095503,0.8524352266760301,0.8325468864258802,0.5252088754807822,0.5322489337594881,0.9224938106855733
O2,0.5170785610468612,0.5233092451168497,0.5883438222070009,0.5727277341139752,0.824598914523218,0.8462580258624692,0.9212601417193927,0.923015676016254,0.9979783834139915,1.0,0.6016174883800469,0.6154578619300141,0.7162183842927469,0.7879513227006668,0.8389400120566715,0.8416407893591679,0.5027012135482414,0.5075862928356083,0.9300711724332875
F7,0.9788412610826387,0.9477738273361639,0.9793080070806297,0.9323306460498897,0.8403375823333021,0.5857406503935385,0.659155961973355,0.5126413657857741,0.6252879938733982,0.601617488380047,1.0,0.9003365671597137,0.8106555632044594,0.5431587660831569,0.6230784707160085,0.3705468749673827,0.9306199299009853,0.9453933014767928,0.5418238280807999
F8,0.9030600965076054,0.9561651560386235,0.8906743829158295,0.9833673140948664,0.7815902786038035,0.6041055395104583,0.6391186076477715,0.5367148567641676,0.6345485964404273,0.6154578619300141,0.9003365671597137,0.9999999999999998,0.6828764687909795,0.5691511427222512,0.5814981336126288,0.4158808994789387,0.9318212238959999,0.9419709514873221,0.5610379031450264
T3,0.7510135871046953,0.7123166967737253,0.7853954741072567,0.6894899836646452,0.8520847631022734,0.7263940761057155,0.8191964682710333,0.682704772641893,0.7382513965993928,0.7162183842927468,0.8106555632044594,0.6828764687909795,0.9999999999999998,0.7528941351225265,0.8087461158432909,0.6226965868520425,0.659552961537769,0.6904594666056155,0.6956202757927017
T4,0.45770087302103346,0.4484608422954789,0.5097998159049214,0.5035916025291219,0.7497405628479966,0.9025076143591831,0.8642291703905364,0.8863691887835157,0.7865857228095504,0.7879513227006669,0.5431587660831568,0.5691511427222512,0.7528941351225266,1.0,0.7876604300226162,0.8911003590223541,0.4060106994017777,0.42289481339490026,0.8802957821498842
T5,0.5616761994954782,0.5337532038040474,0.6204281659878834,0.5537945354848676,0.8278325303234735,0.8347897326691467,0.9379513362595984,0.8789283991856949,0.8524352266760301,0.8389400120566715,0.6230784707160085,0.5814981336126288,0.8087461158432909,0.7876604300226162,1.0,0.8118780401333631,0.5046444547755328,0.5191738837991599,0.8854300967482874
T6,0.27074164253007205,0.261824533772344,0.35931437631322016,0.33891931672207987,0.6727206443823346,0.8463060356899977,0.8537609769958554,0.9359617948210955,0.8325468864258803,0.841640789359168,0.3705468749673827,0.41588089947893875,0.6226965868520425,0.8911003590223541,0.8118780401333631,1.0,0.24074986270764087,0.2477327534226463,0.9229742585375632
FZ,0.9592341561198791,0.9707463494624836,0.9598344693022705,0.9797698615275844,0.7834782357197745,0.49847455194973855,0.5479490075496714,0.40803365448266543,0.5252088754807822,0.5027012135482413,0.9306199299009854,0.9318212238959999,0.659552961537769,0.40601069940177775,0.5046444547755328,0.24074986270764087,1.0,0.9955609738037436,0.4387630470330556
CZ,0.9724908010802021,0.9843995318090879,0.9642265032888445,0.9844893715332789,0.7791000989230283,0.49466940493604145,0.5547142088282896,0.4073093047078406,0.5322489337594881,0.5075862928356083,0.9453933014767929,0.9419709514873221,0.6904594666056155,0.4228948133949003,0.5191738837991599,0.2477327534226463,0.9955609738037436,1.0,0.438015366911385
PZ,0.4602782815685442,0.4446551778563254,0.5375355681689558,0.5121365871106494,0.8289110610305183,0.9384486539292811,0.9496030242696003,0.9984742966301793,0.9224938106855733,0.9300711724332875,0.5418238280807999,0.5610379031450263,0.6956202757927017,0.8802957821498844,0.8854300967482874,0.9229742585375633,0.4387630470330556,0.438015366911385,1.0
