,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9495379929411212,0.976121461860083,0.9040853183510649,0.8482874260313344,0.5509075843121913,0.5544149023236038,0.36068435147597433,0.3752341305677353,0.36838424858120017,0.9420315662260413,0.8479597564523422,0.5472885604249472,0.25719682479550066,0.23906799535260836,0.21962542540292873,0.9419004906279904,0.9520658769091757,0.41042195643207413
Fp2,0.9495379929411213,1.0,0.9204619258126622,0.974673330957673,0.7909074506223166,0.5317065351756584,0.47343984047413246,0.31558721273395335,0.3326429007168128,0.3284810296820483,0.8643842899420554,0.9385413453180226,0.45783619995016556,0.27097101336613094,0.13885224329643794,0.20429349742542638,0.9807895553826956,0.9885535104224535,0.3594443555381342
F3,0.9761214618600831,0.9204619258126623,1.0,0.8949282275241529,0.881300911142145,0.5676102292862295,0.5693769652139027,0.36414872185408464,0.32454258355039867,0.3199985525333922,0.9617477136208279,0.8326015685921326,0.5492003824981768,0.2584797009636429,0.24487904451567152,0.23834464937988947,0.9357075521173059,0.9358859781982497,0.4102028018023318
F4,0.9040853183510649,0.974673330957673,0.8949282275241528,1.0,0.7544626226267644,0.5314078102654975,0.4238687386225636,0.2686524803971607,0.2592444835422977,0.25125922823209296,0.8646132779150657,0.9811909683028516,0.47598891778240016,0.3291583242119502,0.10947444041609336,0.19258531527211264,0.9871564167947318,0.9850340835625624,0.30874006187547165
C3,0.8482874260313343,0.7909074506223166,0.8813009111421451,0.7544626226267644,1.0,0.8038746014665041,0.8417873903970351,0.6547308430165223,0.5210953558333984,0.5298398795852856,0.8331178381188834,0.703692091174737,0.6104073772309916,0.4243717581779015,0.4909817920268923,0.4583255542615497,0.7974036878107542,0.7958087555033174,0.6911981199071944
C4,0.5509075843121912,0.5317065351756585,0.5676102292862294,0.5314078102654975,0.803874601466504,0.9999999999999998,0.8340093852512035,0.798890879472628,0.4675078858364135,0.48574041112620725,0.5634255109027719,0.5328409160075677,0.5799622868282279,0.6683329578149366,0.5636646677319748,0.6047994745499568,0.5407707619674926,0.5391383422556325,0.8097296563441013
P3,0.5544149023236038,0.47343984047413246,0.5693769652139027,0.4238687386225636,0.8417873903970351,0.8340093852512035,0.9999999999999999,0.8715675990003796,0.74138176562259,0.7483137770454724,0.557525955925066,0.40438078249055753,0.5895804369896457,0.5617435527810684,0.7702794358038783,0.64795796388481,0.4676411530750541,0.47179343005038743,0.8948717157952497
P4,0.3606843514759744,0.31558721273395335,0.36414872185408464,0.2686524803971607,0.6547308430165224,0.798890879472628,0.8715675990003796,0.9999999999999999,0.7222465192850819,0.7603228367804691,0.3406066809509802,0.2687389539980564,0.4455544639508301,0.6331827266239066,0.6245351819692221,0.8536923365570728,0.3018340389861032,0.3064928075085421,0.994731695343608
O1,0.37523413056773536,0.33264290071681274,0.3245425835503986,0.2592444835422977,0.5210953558333984,0.46750788583641356,0.7413817656225898,0.7222465192850819,1.0,0.9946346204080927,0.30161478674362124,0.2524120348964499,0.28611620672319543,0.4020625808955991,0.5958619471689289,0.5656423637856988,0.2971850099602287,0.30789371359570855,0.7502312850077706
O2,0.3683842485812001,0.3284810296820483,0.3199985525333922,0.2512592282320929,0.5298398795852856,0.4857404111262073,0.7483137770454724,0.7603228367804691,0.9946346204080927,1.0,0.2897709107857537,0.2425882299043124,0.28595648071592467,0.41622080648004256,0.5811610513470116,0.6138800198081651,0.2896155659879847,0.301003037435516,0.7828915524745753
