,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9871218083616834,0.9638864403463504,0.9617431788386023,0.8316901832962675,0.5078180942264022,0.374349160365384,0.2911363446301604,0.13820961249270639,0.13654760790026985,0.9263355484102057,0.9606294514582503,0.6194986388403052,0.31188960246739217,0.22952056913932312,-0.2165975479366126,0.9603336492165219,0.9744025085796846,0.2987920087089418
Fp2,0.9871218083616833,1.0,0.9531495103102396,0.9825262368946597,0.8215728577378341,0.5033055809444953,0.34527142136723665,0.2641640902201428,0.10048145062471293,0.10058207967600791,0.8854652089054668,0.9844917065559076,0.5695111786813508,0.3014064092142029,0.18798597466715222,-0.21662800820442116,0.9756163248981392,0.9869594051903712,0.27266216552269756
F3,0.9638864403463504,0.9531495103102396,1.0,0.9455670447256418,0.9240697369730937,0.5699182728855375,0.47599162499455405,0.3864403556732609,0.22160731521513788,0.2218287168729536,0.9260213951522478,0.9394042504177896,0.6623304153423679,0.30466013173804396,0.26730302448784776,-0.18924789599363645,0.9508522286242276,0.9527806540555764,0.40730176053803485
F4,0.9617431788386022,0.9825262368946597,0.9455670447256419,1.0,0.8114852731884389,0.48442805940382766,0.29452790585959226,0.21706820383718795,0.1229277445752298,0.1312682462156291,0.8334676934301058,0.9973081453573456,0.48106891770383625,0.24450027814800296,0.10316860328537025,-0.2341736265077937,0.9938912032086891,0.9935748743999924,0.2332362772266913
C3,0.8316901832962674,0.8215728577378341,0.9240697369730937,0.8114852731884389,1.0,0.7493301126943327,0.7102539429721982,0.5915511947664638,0.37691234891029773,0.364647978078134,0.834862640592354,0.8097971278652949,0.7335534093143947,0.46964834026841723,0.42476531399481915,-0.010657431234437804,0.8176078820040055,0.8114884653340968,0.631554250132845
C4,0.5078180942264022,0.5033055809444953,0.5699182728855374,0.4844280594038277,0.7493301126943326,1.0,0.7779360652977283,0.7286226278126094,0.5320087271544698,0.4974742396833896,0.4822806666612442,0.4969645686700642,0.573255898533279,0.6880784209313638,0.5289948389531853,0.36106227014642883,0.4776953337806065,0.4795848008824834,0.7518657333059489
P3,0.37434916036538396,0.34527142136723665,0.4759916249945541,0.29452790585959226,0.7102539429721983,0.7779360652977283,0.9999999999999998,0.908476634011247,0.6063845001885249,0.5610116488250008,0.4397646637258659,0.3087875764568009,0.6936059521719832,0.6754414744663586,0.7937122506059633,0.4624273449377896,0.28902695569616466,0.3045166995861932,0.930561323252998
P4,0.2911363446301604,0.2641640902201428,0.3864403556732609,0.21706820383718795,0.5915511947664639,0.7286226278126094,0.908476634011247,1.0,0.6922166936051621,0.6621937731121518,0.32438593548174904,0.23771981595509878,0.5347480202385924,0.657776094256329,0.6942252970527654,0.6503133123902829,0.20595070517374917,0.22182790333609226,0.9831251465911268
O1,0.13820961249270639,0.10048145062471292,0.22160731521513788,0.12292774457522979,0.3769123489102978,0.5320087271544697,0.606384500188525,0.6922166936051621,0.9999999999999999,0.9955421356115624,0.14377648862880388,0.12606187832801605,0.23367626450316914,0.42113236543353566,0.3848581910544666,0.5120738538547511,0.1284520733964309,0.1172261916851401,0.702158899228131
O2,0.13654760790026985,0.10058207967600791,0.22182871687295364,0.1312682462156291,0.364647978078134,0.4974742396833896,0.5610116488250009,0.6621937731121519,0.9955421356115624,1.0,0.1318306197822943,0.13271049823670095,0.19442965662126646,0.38220737640279123,0.32197613883683673,0.4873637225195547,0.1384839558742803,0.12363561884396153,0.6719650602783976
F7,0.9263355484102058,0.8854652089054668,0.9260213951522478,0.833467693430106,0.834862640592354,0.48228066666124414,0.439764663725866,0.32438593548174904,0.14377648862880385,0.13183061978229432,0.9999999999999999,0.8306029961875465,0.7505325343567508,0.32094416522327696,0.3410417466802564,-0.22916065017565912,0.8339620438559928,0.8509009894550703,0.3379001809708092
F8,0.9606294514582502,0.9844917065559076,0.9394042504177896,0.9973081453573455,0.8097971278652948,0.4969645686700643,0.3087875764568008,0.23771981595509878,0.12606187832801605,0.13271049823670095,0.8306029961875464,1.0,0.4803248217033424,0.28523257521190304,0.10954940156102476,-0.19921833319636129,0.985108023505712,0.9877499925085411,0.25062479207872934
T3,0.6194986388403052,0.5695111786813508,0.6623304153423679,0.48106891770383614,0.7335534093143947,0.5732558985332791,0.6936059521719832,0.5347480202385924,0.23367626450316914,0.1944296566212665,0.7505325343567507,0.48032482170334245,0.9999999999999998,0.48059788196048114,0.7243386270468986,0.00845054562739053,0.49889407626201426,0.5262114896472452,0.5294304690229403
T4,0.31188960246739217,0.3014064092142029,0.30466013173804396,0.24450027814800296,0.46964834026841723,0.6880784209313638,0.6754414744663586,0.657776094256329,0.4211323654335356,0.38220737640279123,0.32094416522327696,0.28523257521190304,0.48059788196048114,0.9999999999999999,0.5770661701086508,0.656761233729024,0.2139257266141369,0.23840943852466454,0.6280723830399488
T5,0.2295205691393231,0.18798597466715222,0.26730302448784776,0.10316860328537025,0.42476531399481915,0.5289948389531853,0.7937122506059633,0.6942252970527654,0.38485819105446656,0.3219761388368367,0.3410417466802564,0.10954940156102476,0.7243386270468984,0.5770661701086508,1.0,0.4757194034986754,0.11553012910954455,0.14629907202807807,0.6632229731218662
T6,-0.21659754793661257,-0.21662800820442116,-0.18924789599363642,-0.23417362650779364,-0.010657431234437803,0.36106227014642883,0.4624273449377896,0.6503133123902829,0.5120738538547511,0.4873637225195547,-0.22916065017565912,-0.19921833319636126,0.00845054562739053,0.6567612337290241,0.4757194034986754,1.0,-0.26059032779014063,-0.24836020711207776,0.572704339527115
FZ,0.9603336492165219,0.9756163248981393,0.9508522286242276,0.9938912032086891,0.8176078820040055,0.47769533378060647,0.28902695569616466,0.20595070517374917,0.12845207339643092,0.13848395587428028,0.8339620438559928,0.985108023505712,0.49889407626201426,0.2139257266141369,0.11553012910954455,-0.26059032779014063,1.0,0.9964521366024646,0.2225588021546853
CZ,0.9744025085796847,0.9869594051903712,0.9527806540555764,0.9935748743999924,0.8114884653340968,0.47958480088248345,0.3045166995861932,0.22182790333609229,0.1172261916851401,0.12363561884396153,0.8509009894550704,0.9877499925085412,0.5262114896472452,0.23840943852466454,0.14629907202807807,-0.24836020711207776,0.9964521366024646,1.0,0.23244951961201651
