,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9825383039008503,0.9553274599755979,0.9768324117426154,0.6210434595340442,0.5911528954804924,0.3485791713911207,0.3468974627325739,0.3843430532537199,0.39619930990016144,0.9571866446147103,0.9580884844663721,0.38316627598406827,0.5768122072846736,0.377531083213668,0.30782755973483084,0.9760087639980775,0.9843197857077854,0.35846415993353364
Fp2,0.9825383039008504,1.0,0.9197143575090655,0.9872246128734893,0.5571672446575985,0.565570877112618,0.2723709032098745,0.2877977098503161,0.36362309519903224,0.37553343667873496,0.9186952752360421,0.9732700818996136,0.31949819805925,0.561453867781415,0.3099986983626,0.25163273453265167,0.9775819979920831,0.9889459365508512,0.30196790327834044
F3,0.9553274599755979,0.9197143575090656,1.0,0.9358891641327746,0.7723062972429052,0.627732151099041,0.4795229804308629,0.4400102546318054,0.41352832804754763,0.43424357079707243,0.9584291924572427,0.9060542283571122,0.43586073591678404,0.5626102250994283,0.407577145149843,0.3639604498345848,0.9482638259226914,0.9412506042801799,0.45912721574752136
F4,0.9768324117426154,0.9872246128734892,0.9358891641327746,0.9999999999999998,0.6073477044079488,0.6033574601791448,0.3158941394421824,0.3219651923163124,0.3515576558020669,0.36855809017052094,0.9269239874227393,0.9858980537090454,0.3684882759193502,0.5971771846369105,0.31242778218652006,0.29692616714617376,0.9892103728060635,0.9925979349457328,0.3321734561453494
C3,0.6210434595340442,0.5571672446575985,0.7723062972429052,0.6073477044079488,1.0,0.7738586194904619,0.8789432355252625,0.7664485933298262,0.5587921734640757,0.5876343213219467,0.6883133594039631,0.5912187520237483,0.6422164394964852,0.573337275973972,0.6038160349738916,0.6207958898194248,0.6250239115838819,0.5932187420112336,0.7883449468370107
C4,0.5911528954804924,0.5655708771126181,0.6277321510990409,0.6033574601791448,0.7738586194904619,0.9999999999999999,0.7320521793977325,0.7760436156924571,0.5932749157431685,0.623333549922463,0.625971911848108,0.6204428550993444,0.657999546258986,0.8000172977149208,0.5647459678794358,0.7701615406848227,0.5790361706286946,0.5675483114928728,0.7535385440646534
P3,0.34857917139112077,0.2723709032098745,0.4795229804308629,0.3158941394421825,0.8789432355252625,0.7320521793977324,1.0,0.899180505808318,0.6389946614298683,0.6515868534081936,0.43628688628244194,0.32965925034961246,0.6876900294724954,0.550318971856662,0.7827301917182892,0.7503010305600273,0.3147776702794178,0.2891604460809673,0.9087080986711795
P4,0.3468974627325739,0.2877977098503161,0.4400102546318054,0.3219651923163124,0.7664485933298262,0.7760436156924571,0.899180505808318,1.0,0.7765907117981122,0.7974664808589327,0.4076382614694718,0.3362449760924239,0.6069735870244519,0.6123408441623529,0.6758920770711547,0.83110341652939,0.31921896419620477,0.29699729313696904,0.9926948980425231
O1,0.3843430532537199,0.36362309519903224,0.41352832804754763,0.3515576558020668,0.5587921734640756,0.5932749157431686,0.6389946614298683,0.7765907117981122,1.0,0.9958773329514463,0.36491918969451526,0.32097375927729777,0.22943907133480654,0.3144841459608565,0.45309302363494014,0.464377340075782,0.3734167961335074,0.36235744673810905,0.8082425692673243
O2,0.3961993099001614,0.37553343667873496,0.43424357079707243,0.368558090170521,0.5876343213219468,0.6233335499224629,0.6515868534081937,0.7974664808589327,0.9958773329514464,1.0,0.3837986016955186,0.34142489695437095,0.25856869541052097,0.35165026425876783,0.4372929069382238,0.49721429882887,0.38904971669307464,0.37566425047806007,0.826082671191259
F7,0.9571866446147103,0.9186952752360422,0.9584291924572427,0.9269239874227392,0.688313359403963,0.6259719118481079,0.4362868862824419,0.4076382614694718,0.36491918969451526,0.3837986016955186,1.0,0.925491831831397,0.5213262530806433,0.6431363963820846,0.43961279568389466,0.4033475093006948,0.914225524711213,0.9208213299713358,0.4105840059196299
