,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.872784059497446,0.9234742591966386,0.8206938385718718,0.6539919733571813,0.7385399920321882,0.35116814164529264,0.23607841689353232,0.08413657343972349,0.08272971509120783,0.88824980683098,0.7248098585335481,0.38507661259122333,0.5486662744938771,0.12916996661534633,0.32774488186985484,0.8817196979256962,0.9014989813542365,0.21914852051978198
Fp2,0.872784059497446,1.0,0.7740724763277319,0.8903176835371102,0.48448978666659803,0.6021796348994632,0.21494195391206072,0.16489781321446267,0.06266822988340319,0.05948387830833787,0.6540773982910372,0.8225852539546172,0.17583514814935713,0.4533488685968614,0.038018649458177955,0.22124384963417812,0.9344222777440714,0.9543933166368154,0.152254753161524
F3,0.9234742591966385,0.7740724763277318,1.0,0.8159626185126421,0.8225576857782395,0.7712830211018169,0.4523278545693791,0.2859412123987527,0.19864983292737012,0.19766833650824325,0.9074208412483722,0.7365128641851693,0.43262000803286665,0.5652009592272818,0.21530472201604176,0.4003243461357757,0.8461228977383125,0.8485149119819436,0.2729203866073414
F4,0.820693838571872,0.8903176835371102,0.8159626185126422,1.0,0.5800083241645103,0.6738671697611448,0.223546010383863,0.07093415658172636,0.057912171944846436,0.05200645558541383,0.6489297814727362,0.9617917229770535,0.2558028989819727,0.572480903576592,0.09319536789935032,0.2881746603808178,0.9668784453282256,0.9624460898775673,0.058218638794670534
C3,0.6539919733571813,0.48448978666659803,0.8225576857782394,0.5800083241645103,0.9999999999999999,0.7020084244210174,0.7923338853842705,0.536357339502646,0.46018925449991027,0.44609095326380216,0.7261187786257347,0.5162401634626029,0.5423171213056251,0.5708275702716809,0.5620012971729635,0.6055731380958467,0.5835609069620056,0.5725278900976501,0.5289868258984494
C4,0.7385399920321881,0.6021796348994634,0.7712830211018169,0.6738671697611448,0.7020084244210173,1.0,0.3976967756622761,0.3308195385764884,0.08435077724197368,0.08690307226114245,0.7068462836232611,0.5988982546063083,0.46278205148510687,0.7971918205972703,0.25230185503377717,0.48589728315727615,0.6863116180279414,0.6805465284227769,0.30414097098400755
P3,0.35116814164529264,0.21494195391206075,0.4523278545693791,0.22354601038386301,0.7923338853842706,0.3976967756622761,1.0,0.8443541572982438,0.7720836253479691,0.7534548178025685,0.45043892964973,0.17600954054140594,0.38157611125938107,0.4152532475503873,0.8267366947014424,0.7908751042036078,0.250838840138588,0.24521770027884734,0.8389163862639275
P4,0.23607841689353232,0.16489781321446267,0.2859412123987527,0.07093415658172636,0.5363573395026459,0.3308195385764884,0.8443541572982438,1.0,0.8500458744968761,0.8538080792286631,0.31567479122297754,0.01979904548577277,0.0776574325466735,0.303655798510536,0.6205982337633984,0.7990520556689837,0.13505128359618512,0.13752451987195585,0.996771391594347
O1,0.0841365734397235,0.0626682298834032,0.19864983292737012,0.057912171944846436,0.46018925449991027,0.08435077724197368,0.7720836253479691,0.8500458744968762,1.0,0.997046458607827,0.18880027912961356,0.06061249760258312,-0.021141421578807065,0.16389691886456897,0.6495226297757052,0.7329941709373767,0.07160029198736531,0.0601019008507733,0.8578564855560736
O2,0.08272971509120783,0.05948387830833787,0.19766833650824325,0.05200645558541383,0.44609095326380216,0.08690307226114244,0.7534548178025684,0.8538080792286631,0.9970464586078269,0.9999999999999998,0.19275393712126096,0.05781648856839265,-0.03980092316069063,0.16415976078928196,0.6140274323122503,0.7350974530374396,0.06403283567211122,0.054080356227466785,0.8621289309609822
F7,0.8882498068309799,0.6540773982910371,0.9074208412483722,0.6489297814727362,0.7261187786257347,0.7068462836232611,0.45043892964973,0.3156747912229776,0.18880027912961356,0.19275393712126096,1.0,0.5732657148448118,0.5161987106276701,0.5348451917623287,0.2591845984629904,0.45022321058436154,0.6747014133114466,0.6944619127264373,0.2974013898086601
F8,0.7248098585335481,0.8225852539546172,0.7365128641851691,0.9617917229770535,0.5162401634626029,0.5988982546063083,0.17600954054140597,0.01979904548577277,0.06061249760258312,0.057816488568392645,0.5732657148448118,1.0,0.1722081182721768,0.55143578369182,0.06464293649320145,0.26803672305578446,0.8907096190947049,0.8817072627258608,0.009417652436810062
T3,0.38507661259122333,0.17583514814935716,0.43262000803286665,0.2558028989819727,0.542317121305625,0.4627820514851069,0.381576111259381,0.0776574325466735,-0.021141421578807065,-0.03980092316069062,0.5161987106276701,0.17220811827217677,0.9999999999999999,0.5112998859842957,0.5200660283769541,0.37659831883581146,0.25453770922367414,0.2593707855982173,0.047587823254156614
T4,0.5486662744938771,0.4533488685968614,0.5652009592272818,0.572480903576592,0.5708275702716807,0.7971918205972703,0.4152532475503873,0.303655798510536,0.16389691886456895,0.164159760789282,0.5348451917623287,0.5514357836918201,0.5112998859842957,1.0,0.37961596378114487,0.640154529103409,0.5521259012408879,0.5400527471189412,0.2742407517514438
T5,0.12916996661534633,0.038018649458177955,0.21530472201604176,0.09319536789935032,0.5620012971729635,0.25230185503377717,0.8267366947014425,0.6205982337633985,0.6495226297757052,0.6140274323122503,0.2591845984629904,0.06464293649320145,0.5200660283769541,0.37961596378114487,1.0,0.7370176939886577,0.08862385120021078,0.07555769569416662,0.5977438121430223
T6,0.3277448818698548,0.2212438496341781,0.4003243461357757,0.2881746603808178,0.6055731380958467,0.48589728315727615,0.7908751042036078,0.7990520556689839,0.7329941709373767,0.7350974530374395,0.4502232105843616,0.26803672305578446,0.37659831883581146,0.640154529103409,0.7370176939886577,1.0,0.2666377101868315,0.2627043829845858,0.7741154222218244
FZ,0.8817196979256962,0.9344222777440714,0.8461228977383125,0.9668784453282256,0.5835609069620055,0.6863116180279414,0.250838840138588,0.13505128359618515,0.07160029198736531,0.06403283567211122,0.6747014133114467,0.8907096190947049,0.2545377092236741,0.5521259012408879,0.08862385120021078,0.2666377101868315,1.0,0.995304282231652,0.12334547665378463
CZ,0.9014989813542365,0.9543933166368153,0.8485149119819436,0.9624460898775674,0.5725278900976501,0.6805465284227769,0.24521770027884734,0.13752451987195585,0.060101900850773306,0.054080356227466785,0.6944619127264373,0.8817072627258608,0.2593707855982173,0.5400527471189412,0.07555769569416661,0.2627043829845858,0.995304282231652,0.9999999999999999,0.12493915494613016
PZ,0.219148520519782,0.152254753161524,0.2729203866073414,0.05821863879467053,0.5289868258984494,0.30414097098400755,0.8389163862639274,0.9967713915943471,0.8578564855560737,0.8621289309609823,0.29740138980866004,0.009417652436810062,0.047587823254156614,0.2742407517514438,0.5977438121430223,0.7741154222218244,0.12334547665378463,0.12493915494613016,1.0
