,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9278749028945639,0.9348466043693142,0.8723049973454142,0.6590095347009971,0.26238802413922496,0.3718533797582639,0.3354864427499635,0.3515593044764457,0.3426895189788247,0.9292754033639977,0.8396837937045024,0.3227257024427205,0.29180608126341495,0.3436647292211595,0.1874735677058919,0.8913229058731659,0.9158948068397735,0.37192031090243693
Fp2,0.9278749028945639,1.0,0.8955471868117806,0.9750609138706559,0.7016007717761558,0.4003083140131269,0.4225419235998921,0.3616627798127516,0.35727416963106134,0.3526928551894358,0.83997500815267,0.9609916925296703,0.3309903622694029,0.4153822397762165,0.3906696217824311,0.2734522870881033,0.9667803842218328,0.9806376635975136,0.39898513412495445
F3,0.9348466043693142,0.8955471868117805,1.0,0.8538413998696242,0.7748613074480607,0.2921506274700467,0.4009075322855625,0.2716713057600367,0.2788077768103032,0.2692563307429643,0.9296228869176705,0.8201957535754835,0.38353699958033655,0.28798811481905134,0.28553052360571396,0.12948899000786804,0.878063602666716,0.8933339845829301,0.3125603561064364
F4,0.8723049973454143,0.9750609138706559,0.8538413998696242,0.9999999999999999,0.6840981764354075,0.44908107289049504,0.4167910829420807,0.3239061916975681,0.34025198234221116,0.32656038857997977,0.7707263792640917,0.9844590029165707,0.30358493821896304,0.43929011798253487,0.4000543998242661,0.27458049081710717,0.9859545867493327,0.9879272184323421,0.3655117710221205
C3,0.6590095347009971,0.7016007717761559,0.7748613074480606,0.6840981764354075,1.0,0.5407939880067696,0.8312833252714622,0.571530114239649,0.6110131934489701,0.5912807162397432,0.7317761770368654,0.6872987089196112,0.6705775768711731,0.4491275965263992,0.6359462633457463,0.3385043805976955,0.6548959102874709,0.6727761908054313,0.6227718318984063
C4,0.26238802413922496,0.40030831401312694,0.2921506274700467,0.44908107289049504,0.5407939880067696,1.0,0.6385275277653041,0.7246918842692907,0.5942730731709682,0.5988419862524598,0.31405591527582544,0.46760256769352654,0.5036987356980988,0.6825890567014491,0.5949597870739953,0.6051088721433807,0.3925700946936918,0.3905268487186029,0.7288335636108768
P3,0.3718533797582639,0.4225419235998921,0.4009075322855625,0.4167910829420807,0.8312833252714621,0.638527527765304,0.9999999999999999,0.7937430848043852,0.8584679697151153,0.8352860576951385,0.4666993275833715,0.46152050189973787,0.7413940972498257,0.5399004341131096,0.8758536106645674,0.5346649335709267,0.3498268201015443,0.37569203275589425,0.8339152355681058
P4,0.3354864427499635,0.3616627798127516,0.2716713057600367,0.3239061916975681,0.571530114239649,0.7246918842692905,0.793743084804385,1.0,0.8740233220094767,0.8906312709409151,0.42392631142209464,0.36741047929363885,0.6652075964355858,0.7218123458836566,0.8123194357848522,0.7777649899005927,0.24884923340767137,0.28506781059684083,0.9918143629619486
O1,0.35155930447644573,0.35727416963106134,0.2788077768103032,0.3402519823422112,0.6110131934489701,0.5942730731709681,0.8584679697151153,0.8740233220094769,0.9999999999999998,0.9945977232449105,0.40940946303274933,0.37859491035628445,0.5386735578149872,0.55676435999583,0.842583357362089,0.6719189594073735,0.27127495976595456,0.2985316959091093,0.8940397320311199
O2,0.34268951897882477,0.3526928551894358,0.2692563307429643,0.3265603885799798,0.5912807162397431,0.5988419862524598,0.8352860576951385,0.8906312709409152,0.9945977232449106,1.0,0.4025001783663554,0.3682311962586288,0.5326911180901212,0.5821328355868882,0.8172217690002328,0.7063094220207107,0.25616155577552574,0.2853729235815546,0.9027439745981211
F7,0.9292754033639977,0.83997500815267,0.9296228869176704,0.7707263792640918,0.7317761770368655,0.31405591527582544,0.46669932758337157,0.42392631142209464,0.40940946303274933,0.40250017836635543,0.9999999999999999,0.7539918365764664,0.4974012436106333,0.3559858832267907,0.40056916215922883,0.21184724972709085,0.7685624056313882,0.7999442418887343,0.45653217295571963
F8,0.8396837937045023,0.9609916925296703,0.8201957535754835,0.9844590029165708,0.6872987089196111,0.46760256769352654,0.46152050189973787,0.3674104792936388,0.37859491035628445,0.3682311962586288,0.7539918365764664,1.0,0.3480412997789526,0.5268230944042558,0.45926366570373744,0.3462841441357361,0.953289016948267,0.9598196526864993,0.4029797346248221
T3,0.3227257024427205,0.3309903622694029,0.38353699958033655,0.30358493821896304,0.6705775768711731,0.5036987356980989,0.7413940972498257,0.6652075964355858,0.5386735578149872,0.5326911180901212,0.49740124361063326,0.3480412997789526,1.0,0.5807225459411572,0.7166169492920307,0.5038207123815619,0.24107016037434872,0.27724687533559733,0.6605867623265921
T4,0.29180608126341495,0.4153822397762165,0.28798811481905134,0.43929011798253487,0.44912759652639916,0.6825890567014491,0.5399004341131096,0.7218123458836566,0.5567643599958298,0.5821328355868882,0.35598588322679076,0.5268230944042558,0.5807225459411572,1.0,0.6504749424566344,0.8818561799860591,0.33869945183570993,0.36561141659006186,0.6816649720360822
T5,0.34366472922115954,0.39066962178243114,0.28553052360571396,0.4000543998242661,0.6359462633457464,0.5949597870739954,0.8758536106645675,0.8123194357848522,0.842583357362089,0.8172217690002328,0.40056916215922883,0.45926366570373744,0.7166169492920307,0.6504749424566344,1.0,0.6908150340558239,0.31554736329817823,0.3444722027700241,0.8204362454018647
T6,0.18747356770589188,0.2734522870881034,0.129488990007868,0.27458049081710717,0.3385043805976955,0.6051088721433807,0.5346649335709267,0.7777649899005927,0.6719189594073735,0.7063094220207108,0.21184724972709085,0.3462841441357361,0.5038207123815619,0.881856179986059,0.6908150340558239,1.0,0.18531545920853387,0.2168234355707071,0.7202654957649898
FZ,0.891322905873166,0.9667803842218328,0.878063602666716,0.9859545867493327,0.654895910287471,0.3925700946936918,0.34982682010154426,0.24884923340767134,0.2712749597659545,0.25616155577552574,0.7685624056313882,0.953289016948267,0.2410701603743487,0.3386994518357099,0.31554736329817823,0.18531545920853387,1.0,0.99643016480581,0.29404594935108214
CZ,0.9158948068397736,0.9806376635975136,0.8933339845829301,0.9879272184323421,0.6727761908054313,0.39052684871860294,0.37569203275589425,0.28506781059684083,0.2985316959091093,0.2853729235815546,0.7999442418887343,0.9598196526864993,0.27724687533559733,0.36561141659006186,0.3444722027700241,0.21682343557070707,0.99643016480581,1.0,0.3279416849471483
PZ,0.371920310902437,0.39898513412495445,0.3125603561064364,0.36551177102212046,0.6227718318984063,0.7288335636108768,0.8339152355681057,0.9918143629619486,0.8940397320311199,0.902743974598121,0.45653217295571963,0.4029797346248221,0.6605867623265921,0.6816649720360822,0.8204362454018647,0.7202654957649899,0.2940459493510822,0.3279416849471483,1.0
