,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9245422068964768,0.9279180184490381,0.8667525173746562,0.7130336887837058,0.16104477143771148,0.2692736425866403,0.09448743349645224,0.18320930872789193,0.1852421857906978,0.9133154704047288,0.8708226306877025,0.1365692149428434,0.16081234218385876,0.027019369769675974,-0.10348074972945395,0.8606687680510476,0.9018169968056562,0.10254249278100458
Fp2,0.9245422068964768,1.0,0.9020945228874494,0.9659376804227305,0.7242938430579594,0.1903910912348055,0.30264795485204293,0.14050874338723446,0.22275527238977827,0.2316357824153214,0.7561913211559323,0.9676932028155414,0.026729691977927555,0.17083488027724145,-0.019644826025681624,-0.14669654238369756,0.9497626267306186,0.9802439343215931,0.1574384570974112
F3,0.927918018449038,0.9020945228874495,0.9999999999999999,0.877725417394313,0.8017189768714296,0.13195362764500895,0.25760600384637095,0.026293186081773216,0.14015567760626446,0.1357914687271884,0.8857866369911245,0.862979101073514,0.09818308145209224,0.22277122525868762,-0.026718457519872604,-0.14819060668016354,0.8836825198544248,0.9030446045147542,0.03644234967743747
F4,0.8667525173746562,0.9659376804227305,0.877725417394313,1.0,0.6719788774950415,0.15779675156497203,0.25463170181678657,0.1166374266258484,0.25186436670527607,0.26238748684915025,0.6996336996157115,0.9700712711348538,-0.11980092360165896,0.05549201591551443,-0.07357687102901214,-0.21314471581550384,0.9930316191379608,0.9943657967336413,0.14457556731989069
C3,0.7130336887837058,0.7242938430579595,0.8017189768714297,0.6719788774950416,1.0,0.5245708301958382,0.6837543204735222,0.38756610539235503,0.3197751699163084,0.3094340906581482,0.6582595699531847,0.659362906776756,0.3031918587026204,0.47185389910531333,0.30580983356473607,0.13333373950695587,0.6845012719345912,0.7004978275685315,0.3949748951700974
C4,0.16104477143771148,0.1903910912348055,0.13195362764500898,0.15779675156497205,0.5245708301958383,1.0,0.6831233258926416,0.8080692585602494,0.5034098382680497,0.5046560675315821,0.1110585141609499,0.15368992379286467,0.3753164155756572,0.47061658385771354,0.5102619426330927,0.5609794058510736,0.1612440321136901,0.1709677056523884,0.7843482801100524
P3,0.2692736425866403,0.3026479548520429,0.25760600384637095,0.25463170181678657,0.6837543204735222,0.6831233258926416,1.0,0.7773664388712314,0.6805876830960348,0.6502973858813098,0.21420483586804948,0.23986754089663176,0.23125754984355312,0.2584916416705152,0.7500108342687531,0.2274382546002806,0.2643808409806643,0.2726647549823768,0.7961540081337187
P4,0.09448743349645224,0.14050874338723446,0.026293186081773216,0.11663742662584839,0.387566105392355,0.8080692585602494,0.7773664388712314,1.0,0.7594416565975789,0.7884953878297176,0.030992986278959904,0.08699461777312821,0.2288416278010026,0.16655187503035776,0.6394872914637351,0.460928649573608,0.1265948077204059,0.12817348522738936,0.991890915552769
O1,0.18320930872789193,0.22275527238977824,0.14015567760626446,0.25186436670527607,0.3197751699163084,0.5034098382680497,0.6805876830960348,0.7594416565975788,1.0,0.9869517506845983,0.13674199329268635,0.15863826755990187,-0.14664536932635364,-0.1463691658669482,0.6325595561003,0.22700935114600013,0.2729576968874589,0.24998856929888583,0.7767423126955991
O2,0.1852421857906978,0.23163578241532143,0.1357914687271884,0.26238748684915025,0.30943409065814825,0.5046560675315821,0.6502973858813097,0.7884953878297176,0.9869517506845982,1.0,0.12590332303105695,0.1679393253560243,-0.1235985989620502,-0.12302367680153979,0.596890834495277,0.2875974123864285,0.28491173858205326,0.26013769286946836,0.797846088673625
F7,0.9133154704047288,0.7561913211559323,0.8857866369911246,0.6996336996157115,0.6582595699531847,0.11105851416094992,0.2142048358680495,0.030992986278959904,0.13674199329268633,0.12590332303105695,0.9999999999999999,0.7088681982017372,0.30148385004612016,0.17916335467664474,0.13771217144803752,-0.029906011128816815,0.6963913182712391,0.7340045530703202,0.02460645177801898
F8,0.8708226306877025,0.9676932028155413,0.8629791010735142,0.9700712711348538,0.659362906776756,0.15368992379286467,0.23986754089663176,0.08699461777312821,0.1586382675599019,0.16793932535602432,0.7088681982017373,1.0,-0.031244791198734783,0.16333105750153132,-0.08257493313581639,-0.20334381395606285,0.9429476771703024,0.964660149333238,0.10742844354877268
T3,0.13656921494284338,0.026729691977927555,0.09818308145209223,-0.11980092360165896,0.3031918587026204,0.37531641557565715,0.23125754984355315,0.2288416278010026,-0.14664536932635364,-0.12359859896205022,0.30148385004612016,-0.031244791198734783,1.0,0.5954679221318443,0.391828232027194,0.5204326694664385,-0.1466313755976343,-0.0850577640735096,0.16627319695729828
T4,0.16081234218385876,0.17083488027724142,0.2227712252586876,0.05549201591551443,0.4718538991053133,0.47061658385771354,0.2584916416705152,0.16655187503035776,-0.1463691658669482,-0.12302367680153979,0.17916335467664474,0.16333105750153132,0.5954679221318443,1.0,0.15713126095416427,0.5831130588265676,0.03724411207153713,0.07331590386213743,0.09943730033898875
T5,0.02701936976967597,-0.019644826025681624,-0.026718457519872604,-0.07357687102901214,0.30580983356473607,0.5102619426330927,0.7500108342687531,0.6394872914637351,0.6325595561003001,0.596890834495277,0.13771217144803752,-0.08257493313581639,0.391828232027194,0.15713126095416427,0.9999999999999998,0.4019864648774389,-0.06568378399095365,-0.060703944025445926,0.6242776753043705
T6,-0.10348074972945397,-0.14669654238369753,-0.14819060668016357,-0.21314471581550384,0.13333373950695587,0.5609794058510738,0.2274382546002806,0.46092864957360796,0.2270093511460001,0.28759741238642855,-0.029906011128816818,-0.20334381395606285,0.5204326694664385,0.5831130588265676,0.4019864648774389,1.0,-0.19967022573873067,-0.19505205178845814,0.3717524985150611
FZ,0.8606687680510476,0.9497626267306185,0.8836825198544248,0.9930316191379609,0.6845012719345912,0.1612440321136901,0.2643808409806643,0.1265948077204059,0.2729576968874589,0.2849117385820533,0.6963913182712391,0.9429476771703024,-0.14663137559763428,0.03724411207153714,-0.06568378399095365,-0.19967022573873064,0.9999999999999998,0.9909677077575617,0.15600900051740893
CZ,0.9018169968056562,0.9802439343215931,0.9030446045147543,0.9943657967336413,0.7004978275685315,0.17096770565238842,0.2726647549823768,0.12817348522738936,0.24998856929888583,0.26013769286946836,0.7340045530703203,0.9646601493332381,-0.0850577640735096,0.07331590386213742,-0.060703944025445926,-0.19505205178845814,0.9909677077575617,1.0,0.15369950254642487
PZ,0.10254249278100458,0.15743845709741122,0.03644234967743747,0.14457556731989069,0.3949748951700973,0.7843482801100525,0.7961540081337188,0.991890915552769,0.7767423126955992,0.7978460886736252,0.02460645177801898,0.10742844354877268,0.16627319695729828,0.09943730033898876,0.6242776753043705,0.3717524985150611,0.15600900051740893,0.15369950254642487,0.9999999999999999
