,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7472808796587084,0.7633890630351172,0.7046593430766386,0.4407409157010923,0.3337968840522124,0.19375268308774174,0.09943567341679206,0.21359390627944644,0.19162747338257968,0.5996725027464951,0.5970857296720948,-0.057533144045834796,0.41661138125343344,0.1439404628772214,0.1898129388594046,0.7645964293495278,0.7723789760577007,0.1277278630683733
Fp2,0.7472808796587084,0.9999999999999999,0.793845681301006,0.9745719604185106,0.5094697923576141,0.38928211827983566,0.12794489995766972,0.0021352743003502928,0.08716969460908457,0.09586377089722199,0.6500073365915762,0.9103283497654546,0.16062551313598072,0.6070595818482788,-0.09992330810538246,0.29147471136110376,0.9666613145911326,0.9823690679479588,0.024199464578364274
F3,0.7633890630351171,0.7938456813010061,1.0,0.7462174877760138,0.7225853992799928,0.37681226706416754,0.15246593536889252,0.00533941116992975,0.011016870391955093,0.027105248869069898,0.87719429482118,0.6335344137382651,0.3249034394431082,0.5302818654619397,-0.126912667880131,0.1547750497313932,0.8070396866235805,0.8174177788366807,0.030688056808512762
F4,0.7046593430766386,0.9745719604185105,0.7462174877760139,0.9999999999999999,0.5116387500877784,0.416410359717004,0.19587083184453502,0.06390878892310364,0.1600431850517633,0.17474830950137538,0.5837720287598984,0.9478448457131751,0.06699222203857406,0.600931780067208,-0.02534955038460881,0.34207316083060174,0.9749652755664403,0.97803109191989,0.08657829244837413
C3,0.44074091570109225,0.5094697923576141,0.7225853992799928,0.5116387500877784,1.0,0.5739782584865839,0.657742974922834,0.37688237071119113,0.23876151038566396,0.2734964113700115,0.6073367869286255,0.4764559613050055,0.38738866069780553,0.45440507378370454,-0.009532245314483781,0.19403843598441958,0.5237806154895552,0.5164251443048269,0.42060978863364107
C4,0.3337968840522124,0.3892821182798356,0.37681226706416754,0.41641035971700396,0.5739782584865839,1.0,0.6248329361582685,0.6750322372923563,0.5002141004246132,0.5358875510635037,0.3359341621625036,0.42398762888116953,0.013710635763561704,0.7216558045448263,0.20878779221867302,0.7044643253842153,0.40214214792985126,0.39035383601939444,0.6647509613746369
P3,0.19375268308774177,0.12794489995766972,0.15246593536889252,0.19587083184453502,0.657742974922834,0.6248329361582685,1.0,0.8057493416282324,0.5928082921847543,0.623298399873533,0.09554525327733145,0.20985301859569894,-0.03671448474395897,0.25245731637653374,0.4486409069427301,0.43216162183914103,0.17239493444233467,0.15113959249533498,0.8332917103225876
P4,0.09943567341679205,0.002135274300350293,0.00533941116992975,0.06390878892310364,0.3768823707111912,0.6750322372923563,0.8057493416282324,1.0,0.6955897895671875,0.752226370569534,-0.08242557518235596,0.04029331002580937,-0.2787166925759853,0.20393602401958497,0.35500887802607056,0.6160270890748788,0.09127053539091858,0.05888146723559295,0.9945045198779452
O1,0.21359390627944644,0.08716969460908457,0.011016870391955091,0.16004318505176332,0.23876151038566396,0.5002141004246132,0.5928082921847543,0.6955897895671874,0.9999999999999999,0.9902806292759612,-0.05161210899587318,0.17047644186376096,-0.5039504260399786,0.18903415255814995,0.44013448086898993,0.576389490090242,0.16491085396658256,0.13450200941140772,0.7081748451447096
O2,0.1916274733825797,0.09586377089722199,0.027105248869069898,0.17474830950137538,0.2734964113700115,0.5358875510635037,0.6232983998735331,0.752226370569534,0.9902806292759612,1.0,-0.043399437887333275,0.1818379215054143,-0.48807040980634625,0.20755352115430536,0.4123590381986863,0.6044671628000938,0.18102573261439836,0.15000468120631116,0.7607537475333173
F7,0.5996725027464952,0.6500073365915762,0.87719429482118,0.5837720287598984,0.6073367869286255,0.3359341621625036,0.09554525327733145,-0.08242557518235596,-0.05161210899587318,-0.04339943788733327,1.0,0.5371714939791746,0.5024457432103296,0.5558755772770502,-0.08724181035629107,0.17621987487126906,0.5986668166934859,0.6390806578944063,-0.07107725616627505
F8,0.5970857296720948,0.9103283497654546,0.6335344137382652,0.9478448457131751,0.4764559613050055,0.42398762888116953,0.20985301859569894,0.04029331002580936,0.17047644186376093,0.1818379215054143,0.5371714939791746,0.9999999999999999,0.09181531612089025,0.6946106833488314,-0.060687825747766565,0.4046964565215117,0.8647935486784235,0.8789162867027355,0.06785920427736601
