,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9709503995516446,0.9100276957957675,0.9178516426306936,0.6586250448993088,0.3543788205331937,0.43259568977098767,0.29714301656912717,0.38680174404814016,0.39303172961468597,0.9132244615003342,0.8967952445197964,0.3822933259144575,0.39374189005232596,0.4184293619327277,0.37110015485627373,0.914911207067664,0.9554570315623829,0.2922007695809161
Fp2,0.9709503995516447,1.0,0.8713495548470163,0.9565605298481372,0.6315013002090675,0.3756081873696446,0.4215639753208858,0.2890252625117194,0.35211726917034064,0.35712610463206124,0.8469123667618115,0.9459068539318484,0.3643337739180072,0.4498751854825787,0.42814341705286413,0.4122051594100778,0.9437740295930818,0.9758450565175217,0.281164282693048
F3,0.9100276957957675,0.8713495548470164,1.0,0.9022364946881822,0.8473337265510352,0.5427075190410433,0.58463376338242,0.43475953799395295,0.47632659733953864,0.488289810541364,0.9331082836813174,0.8537537495553734,0.5023530142214953,0.50769254861143,0.4509741809738415,0.45089238568183815,0.9280033187526807,0.9262493264932989,0.4398008674394883
F4,0.9178516426306937,0.9565605298481371,0.9022364946881822,1.0,0.6904174846356438,0.5191196597332656,0.4841021878638472,0.38579261494741607,0.3888578428868487,0.4024495978724345,0.8378339238691412,0.9875055748633573,0.4094597854244906,0.5555735485684479,0.4429389476969453,0.4809460336176866,0.9784745353738408,0.9840106803324071,0.37650105919040067
C3,0.6586250448993088,0.6315013002090675,0.8473337265510352,0.6904174846356438,1.0,0.7562590376809019,0.8372263148066036,0.6688424791120506,0.603602140958084,0.6186294951256831,0.6916450788968979,0.6477714759108673,0.701311709230736,0.6545432996309406,0.6170530902364223,0.6248109632784155,0.7274082575294999,0.7033858043336105,0.6830131888917609
C4,0.35437882053319375,0.37560818736964463,0.5427075190410433,0.5191196597332656,0.7562590376809019,1.0,0.7431550027178244,0.7969537342878368,0.6149948800436656,0.6465664600748368,0.36802399891314697,0.5184312015427444,0.5192654407185741,0.796350070876598,0.5547453645531119,0.7255132954128426,0.513238862159524,0.46681484594727857,0.7929662983249478
P3,0.43259568977098767,0.4215639753208858,0.5846337633824199,0.48410218786384723,0.8372263148066035,0.7431550027178244,1.0,0.9047378395071272,0.8145758960943843,0.8183737309567044,0.43283772804920606,0.4882949618431799,0.6934032715929537,0.7648913124991438,0.8640975915909295,0.8102282620281639,0.480618669638693,0.46124082620898904,0.9149776892222865
P4,0.29714301656912717,0.28902526251171934,0.43475953799395295,0.38579261494741607,0.6688424791120505,0.7969537342878368,0.9047378395071272,1.0,0.8754285485078862,0.895138849349198,0.28542008448616146,0.4063839961714957,0.5281309720739505,0.7750535071004242,0.7665485816331743,0.8538157217552186,0.35568416972939804,0.33863638571220184,0.9973720555312786
O1,0.38680174404814016,0.3521172691703407,0.4763265973395387,0.38885784288684866,0.603602140958084,0.6149948800436656,0.8145758960943843,0.8754285485078862,1.0,0.9964146667806937,0.3567550737544528,0.3853750646859639,0.33720539595432447,0.5975335499433349,0.7350645515358157,0.7423879181151601,0.39641272603473127,0.3858439328647881,0.8814191162009631
O2,0.39303172961468597,0.35712610463206124,0.48828981054136406,0.4024495978724345,0.6186294951256831,0.6465664600748369,0.8183737309567044,0.8951388493491981,0.9964146667806938,1.0,0.3650019141252792,0.39898419439625393,0.3434984052068958,0.6119053049397251,0.7198781355778556,0.7551521617865875,0.40631644596598493,0.3962427767460462,0.9001057774335335
F7,0.9132244615003342,0.8469123667618115,0.9331082836813173,0.8378339238691412,0.6916450788968979,0.36802399891314697,0.432837728049206,0.28542008448616146,0.3567550737544528,0.36500191412527916,1.0,0.8085761339877529,0.46315746547484266,0.35801235381072233,0.33736393575297074,0.2574563750693814,0.8325363309787069,0.8598712299099736,0.2900029700314518
