,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9697602589256024,0.912078690978994,0.9158924917223099,0.6494623356018039,0.6344045012881521,0.49128384699306865,0.5871292961379042,0.576649112116416,0.5892392368414516,0.9603001541875017,0.9012182122606165,0.5229869731847929,0.5230339609428645,0.16543632336261285,0.5945641171045737,0.9026270497482307,0.9356441722728441,0.5755261379424903
Fp2,0.9697602589256024,0.9999999999999998,0.8986501419099994,0.9602518635784174,0.6382517185417524,0.6086419358945426,0.4727535206072187,0.5653866160987255,0.5376446723252702,0.5471939079030863,0.9180772061446938,0.9528781578910475,0.4568106231554823,0.5284736100671762,0.18075957872452025,0.5879813030669934,0.9408553115974247,0.9673947768009106,0.557212822843222
F3,0.9120786909789941,0.8986501419099993,1.0,0.9201857869803104,0.8401642318956685,0.7022237122860088,0.640671302825056,0.5980117568279464,0.6047752626941825,0.605228893416553,0.9358517250604986,0.8728872369788929,0.578155451667491,0.5727862723082208,0.36139401038429736,0.5665845151995978,0.9477119020054201,0.9462878098915288,0.610056603973712
F4,0.9158924917223099,0.9602518635784173,0.9201857869803104,1.0,0.7245775796304769,0.6762493148243954,0.5443821505307337,0.5856824588801065,0.6027561460445223,0.6053264661893962,0.8927208991818929,0.9864103019264931,0.4873933240883462,0.6103409433648761,0.3217842566598578,0.6263751625109384,0.9847952759069457,0.9891307410544989,0.5837723508212327
C3,0.6494623356018039,0.6382517185417524,0.8401642318956686,0.7245775796304769,0.9999999999999998,0.8130237172545699,0.8931768127087054,0.7004609038559966,0.5927738565034789,0.5730858160392537,0.7017558996996156,0.6678053121852897,0.7612628011680689,0.6392315392776184,0.6564081487918956,0.5966195014286338,0.752418747207224,0.730204048772284,0.7251748374794138
C4,0.6344045012881521,0.6086419358945426,0.7022237122860087,0.6762493148243954,0.8130237172545699,1.0,0.7463466937646582,0.7507189136876418,0.5558157399560395,0.553965408742486,0.6269054598432077,0.6347418341917987,0.6962155635657244,0.6809501768079728,0.465151825313189,0.6610755167859586,0.6773576048783262,0.6629081604062045,0.7462000950640737
P3,0.49128384699306865,0.47275352060721876,0.640671302825056,0.5443821505307338,0.8931768127087054,0.7463466937646582,1.0,0.8101145932829468,0.6338373908911767,0.6014636422498532,0.494949571746962,0.49509143836963615,0.6872266680840268,0.621943890275067,0.8152311886075199,0.6425885069867879,0.5588102219213088,0.5523820533332491,0.8359417256517366
P4,0.5871292961379043,0.5653866160987255,0.5980117568279464,0.5856824588801065,0.7004609038559966,0.7507189136876418,0.8101145932829468,1.0,0.6929577632801968,0.6932033302296071,0.57003936032548,0.5661405984658303,0.6170432919420994,0.5913894639561824,0.5258205986167263,0.7313524110708083,0.5780893262238684,0.5913238359321926,0.99592353029703
O1,0.576649112116416,0.5376446723252701,0.6047752626941826,0.6027561460445223,0.5927738565034789,0.5558157399560395,0.6338373908911767,0.6929577632801968,1.0,0.9963475811600474,0.6013394886128138,0.6003085428966878,0.43059440240164815,0.5749473385788078,0.46640017322315314,0.6627154884853947,0.5957633235568919,0.6008215984465085,0.6985556322745157
O2,0.5892392368414516,0.5471939079030863,0.6052288934165531,0.6053264661893962,0.5730858160392537,0.5539654087424859,0.6014636422498532,0.6932033302296071,0.9963475811600475,1.0,0.6139114822311568,0.6040370347349077,0.41895979571132125,0.5687232413305869,0.41081525938519176,0.6613332105064275,0.5971029221997525,0.603958852971944,0.6962626991913019
