,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9819493791377253,0.943361329206903,0.9561981194514841,0.8542889561113969,0.6112856676075366,0.6868310537544347,0.6844145740279687,0.6292933259842911,0.6338502744958046,0.9534001926126845,0.9523116532078907,0.7479505507142624,0.7174205253347432,0.6047196282358012,0.6433645413356055,0.9575206095026936,0.9736324585467916,0.6911461694683234
Fp2,0.9819493791377253,0.9999999999999999,0.930760039671766,0.9855411310018178,0.8128851625023882,0.5989606686262665,0.627887948561422,0.635448036771335,0.5805028487647282,0.5870216372665708,0.9338543991488033,0.9802262364589546,0.717442062638488,0.7157405622990064,0.5354839058164212,0.5964469414857384,0.9826496528585168,0.9925870232552488,0.6451201993721815
F3,0.943361329206903,0.9307600396717661,0.9999999999999998,0.937868438478224,0.9052735899795225,0.6029377229281869,0.6808151410099816,0.665330288058619,0.647666958469431,0.6533874840949154,0.9749495181713128,0.8939291557084628,0.7739547485491475,0.6497726676641842,0.6009027699420078,0.5843554155685177,0.9477785438875286,0.9538179777091943,0.6739724234287079
F4,0.956198119451484,0.985541131001818,0.9378684384782241,1.0,0.8105525874855095,0.6431348437713534,0.6045760460861205,0.6243049497602413,0.5589211270016179,0.5652628976773098,0.935822190874461,0.9850296594571339,0.7167055107802116,0.730708435056274,0.5087910716396874,0.5703033295044024,0.9962887087858574,0.9948328035215127,0.6361821316730948
C3,0.8542889561113969,0.8128851625023882,0.9052735899795223,0.8105525874855096,1.0,0.6276340365497307,0.8862740252161342,0.7637896007459831,0.7126889326227052,0.7091812282959382,0.8490334240029144,0.7727349656713106,0.7821555083207158,0.6424673214617798,0.7454601726332386,0.6897336477402098,0.8175705508216385,0.8276257479433486,0.7791570758479625
C4,0.6112856676075366,0.5989606686262665,0.6029377229281869,0.6431348437713534,0.6276340365497307,0.9999999999999999,0.5606067134330566,0.6448469336264303,0.49700704140948276,0.48323679950822535,0.6001273052940527,0.6555068777644718,0.541699751205323,0.704456693826511,0.5566641405800526,0.5579120150581948,0.6417220701404067,0.6207946094677382,0.6443786011732913
P3,0.6868310537544347,0.6278879485614222,0.6808151410099816,0.6045760460861205,0.8862740252161343,0.5606067134330566,1.0,0.8577020216273473,0.7633199651562884,0.746311812697079,0.6363015755108349,0.5999514894902891,0.6767275901983296,0.6662754443002251,0.8635602968661198,0.7983193726119833,0.6014425758004884,0.6219551370566828,0.8738174769820073
P4,0.6844145740279686,0.635448036771335,0.665330288058619,0.6243049497602414,0.7637896007459831,0.6448469336264303,0.8577020216273473,1.0,0.7999043702495249,0.7972657054796705,0.6840203639567365,0.6312053130554023,0.7512301334642779,0.775836705045437,0.8303908423318296,0.8845937681666517,0.6144976323162301,0.6361020804982715,0.9947137516123459
O1,0.6292933259842911,0.5805028487647282,0.6476669584694309,0.5589211270016179,0.7126889326227052,0.4970070414094827,0.7633199651562885,0.799904370249525,0.9999999999999998,0.9966028528728593,0.6483852168184302,0.5362996652294666,0.6919640795312814,0.646711565972653,0.7728741198950849,0.7627384019009905,0.5668272993489557,0.5873735173662186,0.7962825374997167
O2,0.6338502744958046,0.5870216372665706,0.6533874840949154,0.5652628976773098,0.7091812282959382,0.48323679950822535,0.746311812697079,0.7972657054796706,0.9966028528728593,1.0,0.6568987101885545,0.540578853369257,0.6916162019465643,0.6410094018093426,0.7437907847631575,0.7646300404378484,0.5735233511551203,0.5944737092054029,0.792709366515815
F7,0.9534001926126844,0.9338543991488033,0.9749495181713129,0.935822190874461,0.8490334240029143,0.6001273052940528,0.6363015755108349,0.6840203639567365,0.6483852168184302,0.6568987101885545,1.0,0.9086094181327808,0.8001116145776507,0.6767883846176096,0.586664401008549,0.5883739463220309,0.9412050077614033,0.9497974339306127,0.690489399900915
F8,0.9523116532078908,0.9802262364589546,0.8939291557084627,0.9850296594571339,0.7727349656713107,0.6555068777644717,0.599951489490289,0.6312053130554023,0.5362996652294665,0.540578853369257,0.9086094181327808,0.9999999999999999,0.711857626093862,0.7630103585070807,0.5197921395457603,0.5849679425063734,0.9732339012627582,0.9756612924598841,0.6411051397766465
T3,0.7479505507142624,0.7174420626384879,0.7739547485491475,0.7167055107802117,0.7821555083207157,0.541699751205323,0.6767275901983296,0.7512301334642779,0.6919640795312814,0.6916162019465644,0.8001116145776507,0.711857626093862,1.0,0.6440841447008206,0.7042332136483729,0.5998568734227556,0.7087324774468312,0.7253533998658271,0.746487084507889
T4,0.7174205253347431,0.7157405622990064,0.6497726676641842,0.7307084350562741,0.6424673214617799,0.704456693826511,0.666275444300225,0.775836705045437,0.646711565972653,0.6410094018093427,0.6767883846176095,0.7630103585070807,0.6440841447008205,1.0,0.5882923134971213,0.8267110960718851,0.7198173433618952,0.7165890499622677,0.7728949421240926
T5,0.6047196282358013,0.5354839058164212,0.6009027699420078,0.5087910716396874,0.7454601726332385,0.5566641405800526,0.8635602968661197,0.8303908423318296,0.7728741198950849,0.7437907847631574,0.5866644010085489,0.5197921395457604,0.704233213648373,0.5882923134971212,0.9999999999999998,0.7475810810161581,0.4953561474515409,0.5274465413229816,0.8160188103039143
T6,0.6433645413356055,0.5964469414857384,0.5843554155685177,0.5703033295044024,0.68973364774021,0.5579120150581949,0.7983193726119833,0.8845937681666517,0.7627384019009905,0.7646300404378483,0.5883739463220309,0.5849679425063734,0.5998568734227557,0.8267110960718851,0.7475810810161581,1.0,0.5588160896415627,0.5837931623548948,0.8653856632807804
FZ,0.9575206095026935,0.9826496528585168,0.9477785438875286,0.9962887087858573,0.8175705508216385,0.6417220701404068,0.6014425758004884,0.6144976323162301,0.5668272993489557,0.5735233511551204,0.9412050077614033,0.9732339012627583,0.7087324774468312,0.7198173433618953,0.49535614745154083,0.5588160896415627,1.0,0.9963490702000141,0.6279939228743315
CZ,0.9736324585467916,0.9925870232552488,0.9538179777091943,0.9948328035215127,0.8276257479433488,0.6207946094677382,0.6219551370566828,0.6361020804982715,0.5873735173662186,0.5944737092054028,0.9497974339306127,0.9756612924598841,0.725353399865827,0.7165890499622676,0.5274465413229816,0.5837931623548949,0.9963490702000141,1.0,0.6469199535906978
PZ,0.6911461694683234,0.6451201993721815,0.6739724234287079,0.6361821316730948,0.7791570758479625,0.6443786011732913,0.8738174769820073,0.9947137516123459,0.7962825374997167,0.7927093665158151,0.6904893999009148,0.6411051397766465,0.746487084507889,0.7728949421240926,0.8160188103039143,0.8653856632807803,0.6279939228743315,0.6469199535906978,1.0
