,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9222161899416593,0.8625099494148778,0.8423735899501656,0.7441975159909849,0.38525947405268096,0.42223779340459994,0.30384320928784214,0.3371706939391368,0.3546358158026739,0.9231209351559093,0.8702657908598843,0.5430680493025043,0.3747315573617813,0.24116539327439268,0.49708826509130444,0.7876083122674222,0.8462681117923617,0.312106720037893
Fp2,0.9222161899416593,1.0,0.8599483300396654,0.9652421824800256,0.6754222157156585,0.319120970609877,0.3673192179481731,0.22115655014746954,0.5042732915339427,0.5157673632707845,0.7920168736249698,0.9716340150894144,0.4903392310203383,0.4661672875594726,0.3339453944136348,0.5449218256737447,0.9161420484614817,0.9561107939835531,0.22382888415622218
F3,0.8625099494148779,0.8599483300396654,0.9999999999999998,0.8133897340500101,0.8554535253512228,0.2599433477839055,0.5137710781244585,0.26176676008755795,0.580178888848356,0.6087160667056477,0.8536815029340953,0.8029339373711423,0.6692993790245768,0.48863008800766744,0.4563806515173777,0.7237259298952824,0.8375387132524317,0.8625694356453015,0.26536103456840093
F4,0.8423735899501656,0.9652421824800256,0.8133897340500102,1.0,0.5881859418091029,0.31795932040896857,0.28514843609533363,0.22397704975783922,0.502570391437214,0.5169500314580067,0.6847091160088715,0.9722981991206274,0.3706982892903297,0.3531615373916578,0.2576331730795095,0.4581196149427296,0.9690227108643334,0.9833025404411894,0.22675586748533658
C3,0.7441975159909849,0.6754222157156585,0.8554535253512227,0.5881859418091029,1.0,0.395065061564797,0.831534858669037,0.4780956764122305,0.5559092626739249,0.5760132675772596,0.8446894517629752,0.613894614384637,0.7858147462346785,0.5453205473545317,0.5836086038687802,0.6433418252787755,0.5943478485303446,0.6246893151009565,0.4969327122505792
C4,0.38525947405268096,0.319120970609877,0.2599433477839055,0.3179593204089685,0.3950650615647969,1.0,0.3726325662317555,0.7935155287190959,0.001751194883222302,0.0309212053448873,0.4366219837543202,0.28257150835997996,0.3010141048591333,0.07816792836341056,0.08656487089039044,0.18373957736504556,0.3032817625910531,0.30033422995114956,0.7822878626338835
P3,0.4222377934045999,0.3673192179481731,0.5137710781244585,0.28514843609533363,0.8315348586690371,0.3726325662317555,1.0,0.5881126596215106,0.5774471043414102,0.5730732859043227,0.5563861510797209,0.32212177905400335,0.6693608754900167,0.4720807357041014,0.712926344848403,0.41976101276969985,0.2848043548373544,0.30559667662387685,0.6127247544152469
P4,0.30384320928784214,0.22115655014746952,0.26176676008755795,0.2239770497578392,0.4780956764122305,0.7935155287190959,0.5881126596215106,1.0,0.23149992843715397,0.2629451484501465,0.42435309608578137,0.18530621811302264,0.32029570482962294,0.0018977473499162724,0.21093718561915448,0.1753880510582591,0.2233353420057823,0.21743044922018637,0.9962306908024674
O1,0.3371706939391368,0.5042732915339426,0.580178888848356,0.502570391437214,0.5559092626739249,0.0017511948832223021,0.5774471043414103,0.23149992843715397,1.0,0.9945538493868783,0.3362945576388691,0.47429838718045136,0.5020998158006654,0.612425184738143,0.7344812756032466,0.5469264644749074,0.5354221614041612,0.5289527650742961,0.24216289659281207
O2,0.35463581580267395,0.5157673632707847,0.6087160667056477,0.5169500314580067,0.5760132675772596,0.030921205344887303,0.5730732859043227,0.26294514845014644,0.9945538493868784,1.0,0.3576759868839102,0.4833872804752278,0.5214330438661718,0.6041707608753769,0.7213108953722153,0.5863988081765538,0.5563987185486367,0.5491778545555667,0.26988621585489897
F7,0.9231209351559093,0.7920168736249698,0.8536815029340952,0.6847091160088715,0.8446894517629752,0.4366219837543202,0.5563861510797209,0.42435309608578137,0.3362945576388691,0.3576759868839102,0.9999999999999998,0.7382642455850355,0.6997954746540517,0.42174087006936173,0.32249592730513815,0.5811768122460226,0.6284652215933475,0.6893589148964515,0.434781930369228
F8,0.8702657908598843,0.9716340150894143,0.8029339373711422,0.9722981991206275,0.613894614384637,0.28257150835998,0.32212177905400335,0.18530621811302267,0.4742983871804513,0.48338728047522783,0.7382642455850356,1.0,0.38800914483413124,0.4481093545976056,0.2804983738405373,0.47084563843861044,0.8971944153583293,0.9319283224784864,0.19017667305214406
T3,0.5430680493025043,0.4903392310203383,0.6692993790245768,0.3706982892903298,0.7858147462346785,0.3010141048591333,0.6693608754900165,0.320295704829623,0.5020998158006654,0.5214330438661718,0.6997954746540517,0.3880091448341313,1.0,0.5397320553735082,0.676381850859724,0.7338379954884486,0.3857213644669302,0.42471809708378916,0.31968105379934614
T4,0.3747315573617813,0.46616728755947257,0.4886300880076674,0.35316153739165773,0.5453205473545316,0.07816792836341058,0.4720807357041014,0.0018977473499162724,0.6124251847381431,0.6041707608753769,0.42174087006936173,0.4481093545976056,0.5397320553735082,1.0,0.7129340250179073,0.5698089613022247,0.3052513974323477,0.34475217059946417,0.0070405906339829905
T5,0.2411653932743927,0.3339453944136348,0.4563806515173778,0.2576331730795095,0.5836086038687802,0.08656487089039044,0.712926344848403,0.21093718561915448,0.7344812756032466,0.7213108953722153,0.3224959273051382,0.28049837384053733,0.6763818508597239,0.7129340250179073,0.9999999999999998,0.5913270395058289,0.2816427625546698,0.2912437954276161,0.2091933381160885
T6,0.4970882650913045,0.5449218256737447,0.7237259298952824,0.4581196149427297,0.6433418252787755,0.18373957736504554,0.41976101276969985,0.1753880510582591,0.5469264644749073,0.5863988081765538,0.5811768122460226,0.4708456384386104,0.7338379954884485,0.5698089613022247,0.5913270395058289,1.0,0.48487921820893404,0.5146359379755301,0.1469788741663845
FZ,0.7876083122674222,0.9161420484614817,0.8375387132524317,0.9690227108643334,0.5943478485303446,0.3032817625910531,0.2848043548373544,0.2233353420057823,0.5354221614041612,0.5563987185486367,0.6284652215933475,0.8971944153583292,0.3857213644669303,0.3052513974323477,0.2816427625546698,0.48487921820893404,0.9999999999999998,0.9915177604916071,0.22558278437088158
