,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9269321108628571,0.9136354060688829,0.892125192263515,0.6939537319254389,0.5233986662917598,0.44097415855066757,0.3405826486252076,0.3545791552588581,0.3557111977490151,0.914577360393812,0.8692129766686743,0.22929077954779412,0.3235006630912844,0.08821634467483137,0.2488689871690634,0.9030673674293238,0.9314008238236612,0.37704256677647113
Fp2,0.9269321108628572,1.0,0.8660984841784792,0.9666048674246424,0.7217560887317956,0.6518196866614009,0.5042180768834468,0.4567669584586705,0.4496804516036452,0.45510950231108693,0.7858359641485562,0.958114981062053,0.17024020251445568,0.4351820476934045,0.17414355704106266,0.37020617349105844,0.9518239014491049,0.9743467637075144,0.49540434668704125
F3,0.9136354060688829,0.8660984841784792,1.0,0.876337957966943,0.8930827051866239,0.6837744981980582,0.6435776851722743,0.5021427999978053,0.443840256549523,0.45836301567606963,0.9244676432286535,0.8382091414136011,0.3148869117633084,0.47443012905691195,0.25095001071744544,0.3980888803548406,0.9175837807076002,0.9148419010264052,0.5320835087337882
F4,0.892125192263515,0.9666048674246422,0.876337957966943,1.0,0.7760948426795184,0.7422041762051843,0.5561104918855292,0.4770466616075713,0.4489150115535178,0.4581066751811205,0.7732356393465973,0.9876458030375048,0.24773459933727573,0.4734094110332846,0.18719032849633746,0.35597082428003274,0.9846184479605529,0.9890884543224959,0.515733569267457
C3,0.6939537319254389,0.7217560887317958,0.893082705186624,0.7760948426795184,1.0,0.803628944099377,0.8695525547948098,0.6781753218531392,0.560093335273214,0.5766948923581662,0.7168038284452324,0.7274071390804125,0.4138618044076594,0.5815291123008248,0.5211608683154796,0.5358390399129308,0.8318959460215637,0.8005010636504023,0.7034147078069342
C4,0.5233986662917598,0.6518196866614009,0.6837744981980582,0.7422041762051843,0.803628944099377,1.0,0.7460830823019001,0.7374658097564792,0.5771968755615838,0.6066611648117768,0.4955018940937217,0.7251532768767862,0.2900221889578342,0.6880811427786804,0.4668112658140103,0.6390991214569558,0.7372549405893027,0.7099832087168843,0.7462369335084776
P3,0.44097415855066757,0.5042180768834468,0.6435776851722743,0.5561104918855291,0.8695525547948098,0.7460830823019001,1.0,0.8330876679488669,0.7259657440636453,0.7314034285000665,0.4700075060418234,0.5232943017808186,0.3644492679707591,0.6044352706894895,0.7767244958656682,0.6889211486999444,0.596578850313238,0.5671482605613591,0.851315954699423
P4,0.3405826486252076,0.4567669584586705,0.5021427999978052,0.47704666160757125,0.6781753218531391,0.7374658097564792,0.833087667948867,1.0,0.8749083568721079,0.8962073029145091,0.3380988356328536,0.4685478789068693,0.10137359893372444,0.6771752428254527,0.6449892530586819,0.8531898783980395,0.47209230964414195,0.4631814903681014,0.9963070270315642
O1,0.3545791552588581,0.4496804516036452,0.4438402565495231,0.4489150115535178,0.5600933352732139,0.5771968755615838,0.7259657440636453,0.8749083568721079,0.9999999999999999,0.9949711111120154,0.2976659564391816,0.4453518428207715,-0.03856317289840272,0.4659191139277537,0.5728200117819984,0.774648447812056,0.4347082715122872,0.4348068703959887,0.8759475324549272
O2,0.3557111977490151,0.455109502311087,0.4583630156760697,0.45810667518112047,0.5766948923581662,0.6066611648117767,0.7314034285000665,0.896207302914509,0.9949711111120153,1.0,0.3106670248422972,0.45431406894301507,-0.02030787917598515,0.5053494104180937,0.5736201910120676,0.8110035787190905,0.4451566370152047,0.4439016282228584,0.8943719531601838
F7,0.914577360393812,0.7858359641485563,0.9244676432286535,0.7732356393465972,0.7168038284452323,0.4955018940937217,0.47000750604182334,0.3380988356328536,0.2976659564391816,0.3106670248422972,0.9999999999999999,0.7453800836282876,0.3728176360434759,0.3773139024261339,0.10670756783510317,0.2715762921557128,0.7996325659126792,0.818007590778046,0.36860023731563146
F8,0.8692129766686743,0.958114981062053,0.8382091414136011,0.9876458030375047,0.7274071390804125,0.7251532768767863,0.5232943017808186,0.4685478789068693,0.4453518428207715,0.4543140689430151,0.7453800836282876,0.9999999999999999,0.22887787584081692,0.4921884119761145,0.1650276195915459,0.36319359872879003,0.9533360168353622,0.9650894976103438,0.507726421955124
T3,0.2292907795477941,0.1702402025144557,0.31488691176330846,0.24773459933727573,0.41386180440765935,0.2900221889578342,0.3644492679707591,0.10137359893372443,-0.03856317289840271,-0.020307879175985154,0.37281763604347584,0.2288778758408169,1.0,0.2962460474710909,0.34319149368643664,0.12197781542446863,0.27060730562432683,0.2580584279297645,0.12014158008799035
T4,0.3235006630912844,0.4351820476934045,0.474430129056912,0.47340941103328454,0.5815291123008247,0.6880811427786803,0.6044352706894895,0.6771752428254527,0.46591911392775365,0.5053494104180937,0.37731390242613383,0.4921884119761145,0.2962460474710909,1.0,0.3520744576519844,0.7198556980743246,0.470281490537245,0.4578678171027467,0.681647798400604
T5,0.08821634467483139,0.17414355704106269,0.25095001071744544,0.18719032849633743,0.5211608683154796,0.4668112658140102,0.7767244958656682,0.644989253058682,0.5728200117819985,0.5736201910120676,0.10670756783510318,0.1650276195915459,0.3431914936864366,0.3520744576519844,0.9999999999999998,0.6345564099144267,0.2268543733209833,0.20476592381085612,0.6468241755013137
