,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9642653655081612,0.9095246521241636,0.9180790193483457,0.7801928616432129,0.6751318748376189,0.38000024927270953,0.3510087357848112,0.29366672417246864,0.26503245186128843,0.9184181909517464,0.9136458970799114,0.6246724923179379,0.747285367186474,0.4126541391844268,0.45739309391144745,0.9201524282119392,0.9526478288891352,0.4131105278289648
Fp2,0.9642653655081612,0.9999999999999999,0.8659339424004308,0.9553200907175234,0.7471511475608977,0.6929456328951261,0.3132747644592609,0.3363188020034521,0.2538433295912455,0.23050434856951246,0.8577838941480355,0.9647930772263321,0.5571081705112408,0.7929604464445784,0.35481204954791645,0.49027940825335825,0.9309341417831127,0.962142374844028,0.3908111269610681
F3,0.9095246521241636,0.8659339424004308,1.0,0.9224867447726149,0.9276222276391112,0.6997819153268382,0.4156485077066874,0.27825191264238713,0.3017807612782089,0.26736404722506224,0.8865661683306656,0.8945369054549905,0.6673427320676301,0.7012775531165228,0.3706826188192664,0.34020760815093054,0.9481882349641007,0.9425436155538149,0.3474235950031733
F4,0.9180790193483456,0.9553200907175236,0.9224867447726148,1.0,0.8364693932945662,0.7033546503293361,0.30479038371889594,0.2534108766600243,0.23707729953360937,0.21052361953903898,0.8085424222426493,0.9945985002100687,0.5518457364634372,0.7682383319812705,0.2880938576866697,0.38710859787262486,0.9889781292371681,0.9904897948491119,0.3122386354937254
C3,0.780192861643213,0.7471511475608977,0.9276222276391113,0.8364693932945663,1.0,0.7921801880189471,0.6046181086509852,0.3069978052947745,0.301414243595378,0.25050743565977945,0.790348286931073,0.816164200966796,0.787347465379934,0.7182845527088282,0.5148616117307816,0.3437673931603414,0.8581246521115244,0.8402786704877591,0.3947556960374414
C4,0.6751318748376189,0.6929456328951261,0.6997819153268381,0.7033546503293361,0.792180188018947,0.9999999999999999,0.7343593357455821,0.6588500702388379,0.5434315495911215,0.49429337277444796,0.6746114412828379,0.7173185203432488,0.7296215329366831,0.8947143121036952,0.6841840067716057,0.7005330037478146,0.6839743306836518,0.6955486297071832,0.7030583437690707
P3,0.38000024927270953,0.3132747644592609,0.4156485077066873,0.304790383718896,0.6046181086509852,0.7343593357455821,1.0,0.6672273168212943,0.5458521790554492,0.4720316921022451,0.5066419929112802,0.3152455426017896,0.7435435583155292,0.5728612081319207,0.9023344181025635,0.5600820037013746,0.2972046489643744,0.31381715092600393,0.7456353890761667
P4,0.3510087357848111,0.3363188020034521,0.2782519126423872,0.2534108766600244,0.3069978052947745,0.6588500702388379,0.6672273168212944,0.9999999999999998,0.7738493334184526,0.7659577671778219,0.3619063344516281,0.2703515913220788,0.28413348929074955,0.5641474001872476,0.5568397486111497,0.8691115893918703,0.23020878016501362,0.27505657450240406,0.9780977923537345
O1,0.29366672417246864,0.2538433295912455,0.3017807612782089,0.23707729953360937,0.301414243595378,0.5434315495911215,0.5458521790554491,0.7738493334184525,1.0,0.9941967187782365,0.3341825787943727,0.22581813129134706,0.24357563913087887,0.42779390114653076,0.40577165959800443,0.6780168007363445,0.2514726888742285,0.25956616037223723,0.7467906082343927
O2,0.26503245186128843,0.23050434856951246,0.2673640472250622,0.21052361953903895,0.25050743565977945,0.4942933727744479,0.47203169210224516,0.7659577671778218,0.9941967187782363,1.0,0.2857736858116982,0.1986537034160649,0.1660297864553875,0.3876098679608568,0.3237393160834268,0.66474687553501,0.226703647502054,0.23508584323089637,0.7274993074737152
F7,0.9184181909517463,0.8577838941480354,0.8865661683306655,0.8085424222426492,0.790348286931073,0.6746114412828379,0.5066419929112802,0.3619063344516281,0.3341825787943727,0.2857736858116982,1.0,0.7963698263303696,0.7653401918215262,0.7145571474437291,0.5613442751023807,0.4382955514238225,0.8050751664551676,0.8375939326655929,0.43773486425559277
F8,0.9136458970799113,0.9647930772263321,0.8945369054549905,0.9945985002100687,0.816164200966796,0.7173185203432488,0.3152455426017896,0.2703515913220788,0.22581813129134706,0.19865370341606486,0.7963698263303695,0.9999999999999999,0.5495960415618458,0.7935154475385213,0.30945233571020997,0.4200082620679927,0.97293934799168,0.9799168522925823,0.32796004329034717
T3,0.624672492317938,0.557108170511241,0.6673427320676302,0.5518457364634372,0.7873474653799342,0.7296215329366831,0.7435435583155293,0.2841334892907496,0.24357563913087887,0.16602978645538746,0.7653401918215262,0.5495960415618458,1.0,0.6825259425621828,0.8086900758386046,0.3447202380291152,0.5522025433058495,0.5638903506687435,0.380119451447987
T4,0.747285367186474,0.7929604464445785,0.7012775531165227,0.7682383319812705,0.7182845527088283,0.8947143121036952,0.5728612081319207,0.5641474001872477,0.4277939011465309,0.38760986796085684,0.7145571474437291,0.7935154475385213,0.6825259425621828,0.9999999999999998,0.6117507080286879,0.7371390293382792,0.733550599361412,0.7553245919728491,0.5863221248632126
T5,0.4126541391844268,0.35481204954791645,0.3706826188192664,0.2880938576866697,0.5148616117307816,0.6841840067716058,0.9023344181025635,0.5568397486111497,0.4057716595980045,0.3237393160834268,0.5613442751023807,0.30945233571021,0.8086900758386046,0.6117507080286878,1.0,0.5650338912820344,0.26149407979264516,0.2966774341399668,0.6180543878919857
T6,0.45739309391144745,0.49027940825335825,0.3402076081509306,0.38710859787262486,0.34376739316034144,0.7005330037478146,0.5600820037013746,0.8691115893918704,0.6780168007363445,0.66474687553501,0.4382955514238225,0.42000826206799263,0.3447202380291152,0.7371390293382792,0.5650338912820344,1.0,0.339499679238865,0.38801130445120624,0.8143685641909136
FZ,0.9201524282119391,0.9309341417831127,0.9481882349641005,0.9889781292371681,0.8581246521115244,0.6839743306836517,0.29720464896437443,0.23020878016501362,0.2514726888742285,0.226703647502054,0.8050751664551675,0.9729393479916799,0.5522025433058495,0.733550599361412,0.26149407979264516,0.33949967923886504,0.9999999999999999,0.9938068371733361,0.2899694413616578
CZ,0.9526478288891352,0.9621423748440279,0.9425436155538148,0.9904897948491119,0.840278670487759,0.6955486297071831,0.313817150926004,0.27505657450240406,0.2595661603722373,0.23508584323089637,0.8375939326655929,0.9799168522925823,0.5638903506687434,0.7553245919728491,0.2966774341399668,0.3880113044512063,0.9938068371733361,0.9999999999999999,0.33448038920044415
PZ,0.4131105278289648,0.3908111269610681,0.3474235950031734,0.3122386354937254,0.39475569603744143,0.7030583437690707,0.7456353890761667,0.9780977923537345,0.7467906082343926,0.7274993074737152,0.43773486425559277,0.32796004329034717,0.38011945144798703,0.5863221248632124,0.6180543878919857,0.8143685641909136,0.28996944136165775,0.33448038920044415,1.0
