,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9498070271885685,0.9324146763402061,0.9342155369240455,0.6155224981845034,0.3174223448090595,0.40668280511854576,0.4112390965992579,0.6016219631329148,0.5928950932989044,0.9159833481352583,0.9286670612759593,0.27959944824034294,0.40992927605046026,0.2693124677928833,0.40122742708847103,0.9261396051487464,0.9461185154783989,0.42987450481599604
Fp2,0.9498070271885685,1.0,0.8907218360154088,0.9797506355249586,0.6147638664001064,0.36543309853402706,0.41922679789695566,0.455656487299197,0.5738499537027776,0.5730690831303249,0.8205308829908302,0.971334660369807,0.2595248430966725,0.407599656189134,0.27312595059247446,0.36673309912078267,0.9738353872596471,0.9852024319150221,0.47178151802361723
F3,0.9324146763402061,0.8907218360154089,0.9999999999999999,0.8959704009728577,0.7784120966944879,0.40768378953815904,0.5043315225480298,0.45892117784929587,0.6376237817687609,0.626099953664546,0.9234691426044447,0.8909050623209551,0.39977798743234183,0.41224340839208906,0.2746069621412534,0.3039070377808792,0.8997790096598598,0.9019251956730503,0.4898442546383524
F4,0.9342155369240455,0.9797506355249586,0.8959704009728577,1.0,0.6348747917133666,0.42335546934486784,0.41332335455064795,0.4734992613261883,0.5923744766441198,0.5933620334680798,0.8188015156701407,0.9859513670419606,0.23130513017085877,0.4421159871839134,0.24299758755970235,0.3686409885918968,0.9841259658016979,0.9898628165869359,0.4912885446927263
C3,0.6155224981845034,0.6147638664001064,0.7784120966944879,0.6348747917133666,1.0,0.6771339569664981,0.8475608723102246,0.7419283370473835,0.6151714264794058,0.5968542370515019,0.6301068274568287,0.62851576626209,0.603140904874877,0.49995262968127485,0.5964549735702938,0.39396375465609534,0.6470101646208837,0.632190786486122,0.7769059894460724
C4,0.3174223448090595,0.36543309853402706,0.40768378953815904,0.4233554693448679,0.6771339569664983,1.0,0.6407236579484888,0.748362399735326,0.4155135113123576,0.41568069498974874,0.29010001075429565,0.3890450467629989,0.39791200087628126,0.7083733425133695,0.4436873076541497,0.4852048873559848,0.42420454471196406,0.40028045713298943,0.7600506190689551
P3,0.40668280511854576,0.41922679789695566,0.5043315225480298,0.41332335455064795,0.8475608723102246,0.6407236579484888,1.0,0.8485596922545446,0.5667876706392189,0.5429976120412454,0.39433584536627236,0.40539761586910766,0.646089108486662,0.47237514349332393,0.8408875334638871,0.5067449957782438,0.43271252896475176,0.42434957077379093,0.8753282802359555
P4,0.4112390965992579,0.45565648729919705,0.4589211778492959,0.4734992613261883,0.7419283370473836,0.748362399735326,0.8485596922545446,1.0,0.6772394006584445,0.688072258442611,0.3566511960241923,0.4481774152326044,0.4509309971974618,0.5920650605835677,0.6518255023284197,0.7167373904268235,0.48064580206340884,0.4713714217852554,0.9955174569274498
O1,0.6016219631329148,0.5738499537027777,0.6376237817687609,0.5923744766441198,0.6151714264794057,0.4155135113123576,0.5667876706392189,0.6772394006584445,1.0,0.9960318047568851,0.6965507082409005,0.6341936148041531,0.49595636278011296,0.5915382276520061,0.4532756545241732,0.7057699225626108,0.536480156634259,0.5534048270582947,0.6733479914708003
O2,0.5928950932989044,0.573069083130325,0.6260999536645458,0.5933620334680798,0.5968542370515019,0.41568069498974874,0.5429976120412454,0.6880722584426111,0.9960318047568851,1.0,0.6785592653580774,0.6289671115985428,0.4649089850067319,0.5803217381023451,0.41694546043658315,0.7147285768735873,0.53999223006857,0.5552320701866699,0.6790334836866209
F7,0.9159833481352583,0.8205308829908302,0.9234691426044447,0.8188015156701407,0.6301068274568287,0.29010001075429565,0.39433584536627236,0.3566511960241923,0.6965507082409006,0.6785592653580774,1.0,0.8503763458006494,0.45208314168666885,0.4611389862247132,0.25437891797379675,0.373829734316248,0.7784874635238734,0.8032156463180895,0.38123426249868636
