,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9805412757506239,0.9603681453654208,0.9458733640965764,0.8277744977204456,0.4506182016707306,0.4182591942973108,0.4173649259139497,0.4402961562528361,0.450786405136737,0.9543300337780304,0.934056687840903,0.5326215082214462,0.49036203498980335,0.26271043227574564,0.3127859806259614,0.9550043023254795,0.9713561820126827,0.4844544832437054
Fp2,0.9805412757506239,1.0,0.9478228982666573,0.9757925857036099,0.8303663166672743,0.5242808409783827,0.41957795732647263,0.42610614718892764,0.4016364677827206,0.4144150551306513,0.9419173430039159,0.9707512728083593,0.5498704027634173,0.5535828438729138,0.22722632936513024,0.32290743996393273,0.9725334071622699,0.9853676885747132,0.49127283967634583
F3,0.9603681453654208,0.9478228982666573,1.0,0.9461029491568786,0.9123217418111762,0.5479057952462902,0.517779239172375,0.5019402595245871,0.49314565495293977,0.5066802895978467,0.9674625550531664,0.9421690302046046,0.6285218967017007,0.5823106886493742,0.3418389952635318,0.3865309668623676,0.9455805568384583,0.9520614569028234,0.5662735500842898
F4,0.9458733640965765,0.9757925857036098,0.9461029491568785,1.0,0.8292128807409919,0.5566793250730413,0.4567556386501685,0.44669871348862783,0.43262484241703475,0.44423481433111034,0.9190244899215676,0.9937917690825802,0.5537026022740886,0.5830157945584178,0.22776310295218852,0.34279969701456986,0.9861336896154971,0.987278094663342,0.5089992956033429
C3,0.8277744977204456,0.8303663166672743,0.9123217418111761,0.8292128807409919,1.0,0.7534328894967559,0.7472517910582985,0.7281871684142691,0.5856098835372053,0.6013534028057452,0.8783444152905384,0.8485900626497268,0.7531711668690168,0.7447609742124303,0.5270596854357966,0.584929627807446,0.808109375024449,0.81734124872106,0.7730321698109682
C4,0.4506182016707305,0.5242808409783827,0.5479057952462902,0.5566793250730412,0.7534328894967559,1.0,0.7847343308894111,0.7954766199873561,0.4080348244394946,0.4195828316538437,0.5687936818760729,0.6112938347182195,0.7451786545437055,0.8921058228415497,0.557635689855399,0.7327204673271596,0.48310384348636426,0.48951349694171487,0.7878253106841485
P3,0.4182591942973108,0.4195779573264727,0.5177792391723749,0.45675563865016844,0.7472517910582985,0.7847343308894111,0.9999999999999998,0.9449359972074863,0.7848136254778341,0.7850465855908357,0.5005776622879962,0.5057969907536943,0.730133528464341,0.7674550992608092,0.7961248314754472,0.8711254943666076,0.3842134969889479,0.3982121278546488,0.9430992918465132
P4,0.41736492591394975,0.4261061471889276,0.5019402595245872,0.44669871348862783,0.7281871684142691,0.7954766199873561,0.9449359972074863,0.9999999999999998,0.7809176062539862,0.7847347983914856,0.4858281156505096,0.4895554062492922,0.6380552608958391,0.7290429338610116,0.7599534238051824,0.9142795008168983,0.37743332350801756,0.39484205091285307,0.9898294986312456
O1,0.4402961562528361,0.40163646778272066,0.4931456549529397,0.4326248424170347,0.5856098835372053,0.4080348244394946,0.784813625477834,0.7809176062539862,1.0,0.9986053360832853,0.4420779507834859,0.44084115024215825,0.42004578128882325,0.4020630272290133,0.6864705215228797,0.7199140245718578,0.3832518764292962,0.39609292174503025,0.8035372321415994
O2,0.450786405136737,0.41441505513065124,0.5066802895978467,0.44423481433111034,0.6013534028057451,0.4195828316538437,0.7850465855908356,0.7847347983914857,0.9986053360832853,1.0,0.4533818472314682,0.4521088211514392,0.4277418784531704,0.4110929432587267,0.6734338665815883,0.7177793708592994,0.39514007445881516,0.4083684512775807,0.8091871478895952
F7,0.9543300337780304,0.9419173430039158,0.9674625550531665,0.9190244899215676,0.8783444152905384,0.5687936818760729,0.5005776622879962,0.48582811565050954,0.44207795078348594,0.4533818472314682,1.0,0.9260903511611377,0.6842238511241466,0.6148995734294012,0.3735383974399458,0.4078727531470231,0.9081275499503594,0.9238698013590297,0.5394372622977575
F8,0.934056687840903,0.9707512728083593,0.9421690302046047,0.99379176908258,0.8485900626497268,0.6112938347182195,0.5057969907536942,0.48955540624929234,0.44084115024215825,0.45210882115143924,0.9260903511611376,1.0,0.614038349911583,0.6524263044809914,0.2796739136622762,0.39416266701198605,0.9679907203084557,0.9719864330889681,0.5461131470815482
T3,0.5326215082214462,0.5498704027634171,0.6285218967017007,0.5537026022740885,0.7531711668690168,0.7451786545437055,0.730133528464341,0.6380552608958391,0.42004578128882325,0.4277418784531704,0.6842238511241466,0.614038349911583,0.9999999999999998,0.8603009060631054,0.6091596929200916,0.6238536733407727,0.49121812301115475,0.5124778627248469,0.6383471142892215
T4,0.4903620349898034,0.5535828438729138,0.5823106886493742,0.5830157945584179,0.7447609742124303,0.8921058228415497,0.7674550992608092,0.7290429338610116,0.4020630272290133,0.41109294325872664,0.614899573429401,0.6524263044809914,0.8603009060631054,0.9999999999999998,0.5544147656946413,0.7303064092156165,0.5007658308438004,0.5175472896032388,0.7138092636766997
T5,0.26271043227574564,0.2272263293651303,0.34183899526353184,0.22776310295218852,0.5270596854357967,0.557635689855399,0.7961248314754471,0.7599534238051824,0.6864705215228797,0.6734338665815883,0.37353839743994577,0.2796739136622762,0.6091596929200915,0.5544147656946413,1.0,0.831830165927629,0.15375372024364384,0.17369872268206382,0.7273348629395363
T6,0.3127859806259614,0.32290743996393273,0.38653096686236754,0.34279969701456986,0.5849296278074461,0.7327204673271595,0.8711254943666076,0.9142795008168983,0.7199140245718578,0.7177793708592994,0.4078727531470231,0.394162667011986,0.6238536733407728,0.7303064092156165,0.8318301659276289,1.0,0.25624429855839265,0.2784559002602265,0.8755022979656276
FZ,0.9550043023254795,0.9725334071622699,0.9455805568384583,0.9861336896154972,0.808109375024449,0.4831038434863643,0.38421349698894786,0.3774333235080176,0.3832518764292962,0.39514007445881516,0.9081275499503594,0.9679907203084558,0.4912181230111547,0.5007658308438006,0.15375372024364384,0.25624429855839265,1.0,0.9968037216157977,0.4467467777842669
CZ,0.9713561820126826,0.9853676885747134,0.9520614569028233,0.9872780946633419,0.81734124872106,0.4895134969417148,0.3982121278546489,0.39484205091285307,0.3960929217450302,0.4083684512775807,0.9238698013590299,0.971986433088968,0.5124778627248469,0.5175472896032389,0.17369872268206385,0.2784559002602265,0.9968037216157977,0.9999999999999999,0.46267856348263375
PZ,0.4844544832437054,0.4912728396763458,0.5662735500842898,0.5089992956033429,0.7730321698109682,0.7878253106841484,0.9430992918465133,0.9898294986312456,0.8035372321415993,0.8091871478895951,0.5394372622977575,0.5461131470815482,0.6383471142892214,0.7138092636766996,0.7273348629395364,0.8755022979656276,0.44674677778426686,0.46267856348263375,1.0
