,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9403799116923337,0.8848810578318279,0.8464835794169862,0.5175706227604904,0.01707074908160522,0.06647110052551132,0.1113660244540963,0.3500812416255558,0.360783350772081,0.8867494384006261,0.7002305350724403,0.011350755509337387,-0.14521308330079424,-0.10537144413957937,-0.07915629740977266,0.8701984507218165,0.9090389802048802,0.15217068254608643
Fp2,0.9403799116923337,1.0,0.858440084918157,0.9419344506923446,0.5063513583588096,0.02807907195147069,0.05259497107711661,0.04600306009210933,0.36319942263651017,0.37445280585831775,0.7709511822304073,0.8510567499177812,-0.041113063924911285,-0.0630108747996723,-0.14527954600830764,-0.1048339258945623,0.9320701096798077,0.9648333042917269,0.10764598331538179
F3,0.884881057831828,0.858440084918157,1.0,0.8840803477083783,0.6606308141104712,-0.03668475304547723,0.0863896631384579,-0.04972052385808642,0.2093366672322741,0.21131731507265758,0.8553488560230429,0.7785700332522526,0.07468270840752408,0.02894209505274363,-0.1432582857869973,-0.179818316079618,0.9151275454057812,0.9169193959786729,0.02771483070709244
F4,0.8464835794169862,0.9419344506923446,0.8840803477083782,1.0,0.5720127450808253,0.06160766301465942,0.09609763607136491,-0.024168171234675215,0.31633528388796184,0.3225610236992631,0.7454056725914351,0.9226131392686534,0.013276237906320489,0.09021993148505753,-0.12731634487041796,-0.1080210957033604,0.9815177112697961,0.9826726858922402,0.05425958249688934
C3,0.5175706227604904,0.5063513583588097,0.6606308141104711,0.5720127450808253,1.0,0.41357311471723,0.7257470329907023,0.3979641841734125,0.19912898190133832,0.1712745151692385,0.5157431666794099,0.5210814011208146,0.5157547690171784,0.19965268310655424,0.36514649966360496,0.08544998379756127,0.5948071915192605,0.5732590997939861,0.48501640180145766
C4,0.01707074908160522,0.028079071951470688,-0.03668475304547722,0.061607663014659426,0.4135731147172301,1.0,0.5582091336859789,0.6731333024445268,0.04465995948356252,0.0222514789480316,-0.06666176484441505,0.010969394635655322,0.274715469457681,0.276721455730998,0.22469369358419775,0.4391034731213925,0.05564699258250585,0.04093475149421833,0.6575399498807956
P3,0.06647110052551132,0.05259497107711661,0.0863896631384579,0.09609763607136491,0.7257470329907023,0.5582091336859788,1.0,0.7234033298046809,0.2578347528581409,0.2192516789435844,0.09530231202341012,0.12902151633549744,0.6929601601493721,0.21927701013123319,0.7158009944170581,0.349177613880811,0.08348354068522253,0.08051173916579771,0.7749608692068863
P4,0.1113660244540963,0.04600306009210933,-0.04972052385808641,-0.02416817123467522,0.3979641841734125,0.6731333024445268,0.7234033298046809,1.0,0.3627559296872705,0.3419261382816891,0.03528874959972147,-0.09258003287540234,0.33155713129834075,-0.06023209832552761,0.43003835777569266,0.5398489274264748,0.012090764077708,0.01882578286997951,0.9843920246057272
O1,0.3500812416255559,0.36319942263651017,0.20933666723227412,0.31633528388796184,0.19912898190133832,0.04465995948356252,0.2578347528581409,0.3627559296872705,1.0,0.9838176289136016,0.25239961633560287,0.2173252245713693,0.008157544881045625,-0.17428694572876224,0.11026047310573509,0.21113302680600676,0.31584164525819397,0.3363402081809732,0.3931629896554647
O2,0.360783350772081,0.37445280585831775,0.21131731507265758,0.3225610236992631,0.17127451516923847,0.0222514789480316,0.21925167894358438,0.3419261382816891,0.9838176289136015,1.0,0.2759253780906128,0.23853872554303923,0.0178974930466103,-0.15493073186416095,0.13365237720756007,0.29784650946526126,0.3170383744339994,0.3412425746192141,0.3555565435041738
