,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9413114389542798,0.9138444035864376,0.8627132395642858,0.545533744666805,0.6207192460993108,0.18355616041121536,0.19822607650214233,-0.0789474456576659,0.0023248326734827632,0.7140136400408372,0.79880838362933,0.29763106664954425,0.3827342016824535,-0.008235728912204086,0.07766854906189932,0.9723083997221437,0.5809627070167379,0.17892202583826966
Fp2,0.9413114389542798,1.0,0.8227821731730961,0.9149908652281782,0.5075279040548446,0.6705705201405802,0.15908184029259523,0.1192258569398532,-0.12619644163743418,-0.11317989758378633,0.6425384777136927,0.8536450318482138,0.23672593884285661,0.47795744221397257,0.007560451076201992,0.08814863796706279,0.9266847171440205,0.5478564415641978,0.1249909230230758
F3,0.9138444035864376,0.8227821731730961,1.0,0.7694738249870182,0.5940694295495266,0.48798461646329117,0.27928255906835747,0.26003936016369683,-0.02096307306976625,0.09923426671404624,0.7966072337922093,0.7387111146416853,0.34778624382550477,0.3028461231867691,0.08652253833593929,0.12874434534095794,0.8939540914793433,0.5639471799953383,0.2565400841395295
F4,0.8627132395642858,0.9149908652281781,0.7694738249870183,1.0,0.5373352935370816,0.7834157794326414,0.100613174256648,0.1400610030805343,-0.20758013976663536,-0.11341895022079708,0.4622922192687688,0.9238455861236498,0.09435171579591677,0.5640178028850019,-0.09173606435278175,0.03588907314478777,0.9224592349993578,0.6613890572257903,0.1681362795805247
C3,0.545533744666805,0.5075279040548446,0.5940694295495266,0.5373352935370816,1.0,0.6097748635575344,0.6859399313176777,0.30439413666646875,0.2664618179836802,0.028948881236702938,0.4225041090086232,0.41923993472333637,0.59936201042032,0.3581926472571672,0.4759511568060367,-0.09124863264851554,0.5767141575213672,0.6869361956005409,0.533625510134314
C4,0.620719246099311,0.6705705201405803,0.4879846164632911,0.7834157794326415,0.6097748635575344,0.9999999999999998,0.3083289896171512,0.4188077976546573,-0.006746558639894438,0.010226959363656874,0.22779957166909692,0.7497441315713228,0.14698512271212802,0.7530497806821965,-0.05541837908945193,0.19117563107933233,0.6862920289898558,0.7365836839132818,0.4172691587908842
P3,0.18355616041121536,0.15908184029259523,0.27928255906835747,0.100613174256648,0.6859399313176778,0.3083289896171512,1.0,0.5179964087690959,0.7263220777590709,0.2657293604464075,0.2245499789180921,0.06670384286412526,0.42514179479885,0.1375926947326883,0.757104759737132,0.08563933646985099,0.13602583130887472,0.4385341079337032,0.7379154545141514
P4,0.19822607650214233,0.11922585693985319,0.26003936016369683,0.1400610030805343,0.30439413666646875,0.4188077976546573,0.5179964087690959,1.0,0.49434462581576927,0.7417028315789926,0.16048701910517296,0.2505866853669903,-0.01701435701745317,0.19146251082101137,0.12842652840539798,0.7011881644402562,0.1630979292411756,0.3650164080515408,0.7507417645767218
O1,-0.07894744565766591,-0.12619644163743418,-0.02096307306976625,-0.20758013976663534,0.2664618179836802,-0.006746558639894438,0.7263220777590709,0.4943446258157693,1.0,0.5407757865823759,0.005004264117929718,-0.15051510822245504,0.19177481274803163,-0.15747224160811102,0.6930468295455466,0.11641656846376812,-0.1408786899844448,0.15254860853926167,0.5994594794279456
O2,0.0023248326734827637,-0.11317989758378633,0.09923426671404623,-0.11341895022079708,0.028948881236702934,0.010226959363656876,0.2657293604464075,0.7417028315789925,0.5407757865823759,1.0,0.14772843769553937,0.009849164115120261,-0.06484962875928907,-0.331680273083061,0.18207567926612656,0.5418990778347864,-0.06722023006259742,0.16029887689797068,0.5007521208831911
