,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9275627559794672,0.8700913307519886,0.8181589695436587,0.48524560724243126,0.610802546196885,0.29723020968336067,0.2819399796897289,0.24393283666077495,0.05138079626528217,0.6350691062145009,0.7182751280875975,0.17866865673441873,0.3439836035674418,-0.05347626962809006,-0.05315591579201865,0.9702014533925823,0.5817630329848275,0.2856725615961237
Fp2,0.9275627559794672,1.0,0.797509411043533,0.8886588241082545,0.39372787335259624,0.5966237401603813,0.21668896788993489,0.33430856552381494,0.24996643612058336,0.06334366639719917,0.5342890891937396,0.8475947781337089,0.06868077017677361,0.37650792480663053,-0.07263319841082867,0.05629630088596334,0.9250731883578198,0.5552029686164196,0.27219780114618103
F3,0.8700913307519887,0.7975094110435331,1.0,0.7650499066903635,0.6346254586585651,0.617307151820415,0.40895550640636014,0.3536648041412106,0.3040487047221475,0.11668624214284215,0.7472649908622844,0.6938193013124424,0.3264476498894482,0.2822312636841439,-0.023322352980421162,-0.010011901170295929,0.8578158920343688,0.7350303082437805,0.4878770857211365
F4,0.8181589695436587,0.8886588241082545,0.7650499066903635,0.9999999999999999,0.45013470231357927,0.7408783656553042,0.20698326202572495,0.38741113319851705,0.19463578943090776,0.14165441650669747,0.5020051504401912,0.9203157055524664,0.12367049695235795,0.40792857921341585,-0.057750549459007976,0.06046083927651736,0.8969346949245597,0.5551937474432895,0.3057235253390571
C3,0.48524560724243126,0.39372787335259624,0.6346254586585651,0.4501347023135792,1.0,0.5681912072296535,0.5840903894589347,0.2228211372315292,0.20826830179497252,-0.15050053759556825,0.728081746429222,0.46353987930222024,0.734181078843741,0.4557729472491413,0.335644663455926,-0.23628476247630245,0.4934313101412656,0.6154067506131198,0.30188899948503306
C4,0.610802546196885,0.5966237401603813,0.617307151820415,0.7408783656553041,0.5681912072296535,1.0,0.44003297736539243,0.6578452241621383,0.13013786113052256,0.12213526194781237,0.4130834583588326,0.699020416859399,0.14336789642708211,0.5987187857182372,0.05856662191772001,0.16192451475723893,0.6673835992059659,0.7481210686644625,0.5166402483915213
P3,0.29723020968336067,0.2166889678899349,0.40895550640636014,0.20698326202572495,0.5840903894589348,0.44003297736539243,1.0,0.5571273188469362,0.5117563476579992,0.24274260571274184,0.27529931265123775,0.1547098752202861,0.4659324598868507,0.38265196366330323,0.6071613098147285,0.3092144165170236,0.2671636910687269,0.6303886127825383,0.6563243169636775
P4,0.28193997968972895,0.33430856552381494,0.3536648041412106,0.38741113319851705,0.2228211372315292,0.6578452241621383,0.5571273188469362,1.0,0.3614140474556299,0.5537104216292138,0.07388062080653215,0.32244214447233555,-0.099298834924346,0.3825254206468239,0.17034987552813466,0.7227167467095584,0.30454215900682463,0.6929265635278491,0.8004482401211442
O1,0.24393283666077495,0.24996643612058336,0.30404870472214746,0.19463578943090776,0.20826830179497252,0.13013786113052256,0.5117563476579992,0.3614140474556299,1.0,0.5737946020589293,0.07284411077781783,0.13858601017885802,0.050884938855250625,0.007998390115850924,0.40592674658442063,0.4191174686944393,0.2487734170262873,0.4183837000527909,0.4348196402407008
O2,0.05138079626528217,0.06334366639719917,0.11668624214284216,0.1416544165066975,-0.15050053759556822,0.12213526194781237,0.2427426057127418,0.5537104216292138,0.5737946020589293,1.0,-0.01674337101356984,0.026410900763817486,-0.25335412900537074,-0.2582034453643419,-0.0004945536237089556,0.6856596770782531,0.061353184688743415,0.2834740247085143,0.5819922946883426
F7,0.6350691062145007,0.5342890891937396,0.7472649908622844,0.5020051504401912,0.7280817464292219,0.4130834583588326,0.27529931265123775,0.07388062080653217,0.07284411077781783,-0.01674337101356984,1.0,0.5232374742232716,0.5497780169000775,0.12258960158317649,-0.009618600511408726,-0.2690658983697304,0.5734876455709822,0.4568587329412227,0.1997808847403315
F8,0.7182751280875975,0.847594778133709,0.6938193013124424,0.9203157055524664,0.46353987930222024,0.6990204168593989,0.1547098752202861,0.32244214447233555,0.138586010178858,0.026410900763817486,0.5232374742232715,1.0,0.1031574745052111,0.4964877740469987,-0.09590804056034505,0.031050521665785046,0.770409749314462,0.4765600865109631,0.19684856747345256
T3,0.17866865673441876,0.06868077017677361,0.3264476498894482,0.12367049695235795,0.734181078843741,0.14336789642708211,0.4659324598868507,-0.099298834924346,0.05088493885525063,-0.2533541290053707,0.5497780169000775,0.10315747450521108,1.0,0.25453409572722374,0.41201332984124256,-0.3437753472276733,0.18044820360656497,0.23434371267704113,0.014509128453113581
