,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9529776056917985,0.8558141605378258,0.8982189572045077,0.349329422953511,0.567864917876341,0.09043086127216296,0.30872048938252206,-0.19115930616695198,-0.13874677663432936,0.8235710716828596,0.8432109963488289,0.5492234140227592,0.25413283936153297,-0.17252845621173354,0.05207420958024617,0.9544382331364182,0.50736519314226,0.24088387882614476
Fp2,0.9529776056917985,0.9999999999999998,0.8042643136480739,0.9004228705456289,0.2727621801214743,0.5481511444240897,0.02597102752635019,0.28024254189260667,-0.24571901561460888,-0.24755874876240722,0.7788879112990852,0.9195740931473629,0.5557389105269968,0.2834888848664933,-0.24632063455109962,0.008080262493265766,0.909348224286211,0.4891744234745253,0.2089400929757589
F3,0.8558141605378258,0.804264313648074,1.0,0.8724028986101869,0.5150064564366368,0.7107723603418284,0.09146712331790005,0.49460953793499196,-0.23375374181150013,-0.06402629670040277,0.9292532403494614,0.7643131071366113,0.6193775393251336,0.40828719772431765,-0.1450619073899792,0.14981176385232595,0.9434827213131367,0.7405149196921889,0.46615114904399696
F4,0.8982189572045077,0.9004228705456289,0.8724028986101868,1.0,0.41221094002230035,0.7504649234424738,0.02036234801214052,0.3572949778587194,-0.3271064122856316,-0.17977745933026526,0.8323277162247034,0.8967522569774973,0.561160045343207,0.3187744085662839,-0.22036467791564274,0.011337364674698508,0.9428148543048893,0.6818591227471336,0.3726410659375346
C3,0.349329422953511,0.2727621801214743,0.5150064564366369,0.4122109400223004,0.9999999999999998,0.6624127530341112,0.6514759815476214,0.611253801924917,-0.11003743699512024,0.09382917483981612,0.53472961592051,0.35253468028913076,0.6985795659511645,0.6032370395160476,0.4854503577850096,0.34855874800655706,0.4258517674440478,0.5856283643724736,0.6788087825843471
C4,0.567864917876341,0.5481511444240899,0.7107723603418284,0.750464923442474,0.6624127530341112,0.9999999999999998,0.17110179061931274,0.6168392554186665,-0.45728772098867515,-0.1544596527904444,0.733585719869709,0.6658412907912868,0.5880094612410668,0.5568094099560553,0.012306846605663203,0.1970832515410491,0.6678449861097866,0.7806819931509147,0.5657491058638526
P3,0.09043086127216296,0.02597102752635019,0.09146712331790005,0.020362348012140524,0.6514759815476214,0.17110179061931274,1.0,0.5899744727467029,0.47741064415099144,0.4147151910505813,0.17114598110050247,0.060212126126007015,0.5607902271786672,0.5231066540876569,0.8861880176481667,0.639507922980374,0.044022874122801085,0.02126334322256476,0.5401442130429815
P4,0.308720489382522,0.28024254189260667,0.49460953793499196,0.3572949778587194,0.611253801924917,0.6168392554186665,0.5899744727467029,1.0,0.1402064129484118,0.41958437795589526,0.5492535118994482,0.31741224464360807,0.6896195086221516,0.6185679603044977,0.4179477772762956,0.7792881589132059,0.3736775238128048,0.48383021316120794,0.8023456690094843
O1,-0.191159306166952,-0.2457190156146089,-0.23375374181150013,-0.32710641228563164,-0.11003743699512022,-0.4572877209886752,0.4774106441509915,0.14020641294841182,1.0,0.7275559261015985,-0.1634822615620081,-0.27660049749222637,0.014691895064188512,0.018828434042436032,0.5559365807384795,0.434472462183094,-0.2516158663975896,-0.37954238945107366,0.10457544631531714
O2,-0.13874677663432933,-0.2475587487624072,-0.06402629670040277,-0.17977745933026523,0.0938291748398161,-0.1544596527904444,0.4147151910505813,0.4195843779558952,0.7275559261015985,1.0,0.037889254803662224,-0.2673829072862994,0.02883233353319422,-0.05918828583362939,0.4038297934712178,0.48955290465233386,-0.14446640264211627,-0.0882998292421991,0.5165265535880904
F7,0.8235710716828596,0.7788879112990852,0.9292532403494614,0.8323277162247033,0.53472961592051,0.733585719869709,0.17114598110050247,0.5492535118994483,-0.1634822615620081,0.03788925480366222,1.0,0.7831554855152061,0.6965747493955188,0.42843239166336267,-0.05459223192423884,0.18408518887971304,0.8757629994533807,0.6801646946809146,0.5252800143326944
F8,0.8432109963488289,0.9195740931473629,0.7643131071366113,0.8967522569774973,0.35253468028913076,0.6658412907912868,0.06021212612600701,0.31741224464360807,-0.27660049749222637,-0.2673829072862994,0.7831554855152061,1.0,0.5872349382003013,0.4415540953654997,-0.14893404036765442,0.030980757630251616,0.8355861073583576,0.500296452261058,0.23744973554352775
T3,0.5492234140227592,0.5557389105269968,0.6193775393251336,0.5611600453432068,0.6985795659511645,0.5880094612410668,0.5607902271786672,0.6896195086221517,0.014691895064188512,0.028832333533194216,0.6965747493955187,0.5872349382003014,1.0,0.5786224894669462,0.3673394532113215,0.42812948199694584,0.5760605872887987,0.5049240875191178,0.5809566197909471
T4,0.25413283936153297,0.2834888848664933,0.4082871977243176,0.318774408566284,0.6032370395160476,0.5568094099560553,0.5231066540876569,0.6185679603044977,0.01882843404243603,-0.05918828583362939,0.42843239166336267,0.4415540953654998,0.5786224894669462,1.0,0.4276217764333277,0.5774386511314255,0.30015626952789437,0.30731580152321586,0.4034862332287439
T5,-0.17252845621173354,-0.24632063455109965,-0.14506190738997918,-0.22036467791564274,0.48545035778500956,0.012306846605663202,0.8861880176481668,0.4179477772762956,0.5559365807384795,0.4038297934712177,-0.05459223192423884,-0.14893404036765442,0.36733945321132155,0.4276217764333277,0.9999999999999998,0.5794613369675119,-0.20496673092501425,-0.1725104374006918,0.3452090040263004
T6,0.05207420958024617,0.008080262493265768,0.14981176385232595,0.01133736467469851,0.34855874800655706,0.19708325154104914,0.6395079229803738,0.7792881589132059,0.434472462183094,0.48955290465233386,0.18408518887971304,0.03098075763025162,0.4281294819969458,0.5774386511314253,0.5794613369675119,1.0,0.053145094569059845,0.03486897871462883,0.4467675338664536
FZ,0.9544382331364181,0.9093482242862109,0.9434827213131367,0.9428148543048892,0.42585176744404785,0.6678449861097866,0.044022874122801085,0.3736775238128048,-0.2516158663975896,-0.14446640264211624,0.8757629994533808,0.8355861073583576,0.5760605872887986,0.3001562695278943,-0.20496673092501425,0.053145094569059845,1.0,0.6908867242530802,0.3419451149598738
CZ,0.50736519314226,0.4891744234745253,0.7405149196921889,0.6818591227471335,0.5856283643724736,0.7806819931509147,0.02126334322256476,0.48383021316120794,-0.3795423894510737,-0.08829982924219912,0.6801646946809147,0.500296452261058,0.5049240875191178,0.3073158015232159,-0.1725104374006918,0.03486897871462883,0.6908867242530802,1.0,0.605425165348307
PZ,0.2408838788261448,0.2089400929757589,0.46615114904399696,0.3726410659375346,0.6788087825843471,0.5657491058638526,0.5401442130429815,0.8023456690094842,0.10457544631531715,0.5165265535880904,0.5252800143326944,0.23744973554352775,0.580956619790947,0.40348623322874383,0.3452090040263004,0.4467675338664536,0.34194511495987373,0.605425165348307,1.0
