,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.937286741283803,0.891231688791226,0.8635801257271923,0.4461738210455625,0.5925539905017733,0.006634053146633882,0.2887104705492826,-0.04601011255502455,0.2205570479702903,0.8557863991891411,0.7344292201991824,0.48553458701410157,0.17636101963210135,-0.2891312552794579,-0.09316855342198388,0.9783407142103663,0.5877549557113958,0.08484563409515317
Fp2,0.937286741283803,1.0,0.777507118432642,0.9067263414022516,0.2929043173990284,0.5612268148529213,-0.051926855188781415,0.17321735659525767,-0.1332388904426501,0.11388404434323912,0.7715151545745632,0.854493899812466,0.43543815899957855,0.2517414134657875,-0.35160812456119184,-0.10173228289531878,0.9172194403000187,0.4821386651659511,-0.02445859253814022
F3,0.891231688791226,0.777507118432642,1.0,0.7592261057518432,0.6272812031782754,0.6621810773000468,0.15545675950635093,0.4371752988936129,-0.02962633419449246,0.43056448767073874,0.8928657536768349,0.5883459960478591,0.5721825043278211,0.2779545423121173,-0.1539655412200772,0.11355642886175442,0.9217318624098353,0.7163027644364911,0.1771882614590461
F4,0.8635801257271923,0.9067263414022516,0.7592261057518432,0.9999999999999998,0.40734263929885717,0.7744796385516525,0.091277322231866,0.34911878072971597,-0.09501778154755382,0.10442344187942032,0.6920877857739816,0.8478360610913308,0.5172066345665484,0.3647205533704106,-0.19557251593893588,-0.04928070478731294,0.9089650305115671,0.6529756757514142,0.18103015633215971
C3,0.44617382104556247,0.2929043173990284,0.6272812031782754,0.40734263929885717,1.0,0.7206557198265823,0.4865905341487602,0.7183604901403289,0.18519587788090697,0.6746211663881995,0.6263522066381468,0.21590046705775093,0.7184592309800449,0.2085507912031846,0.2933113219603062,0.30622362592276037,0.5131776123867672,0.7975564475982676,0.4927900490437407
C4,0.5925539905017733,0.5612268148529213,0.6621810773000468,0.7744796385516526,0.7206557198265823,1.0,0.41597413388202575,0.7592172664993628,-0.009462585535990128,0.37694217608731023,0.5984605353370797,0.5842193022025545,0.6444202700049634,0.5459462955011435,0.11303742415030489,0.27488058534210746,0.6933340942824416,0.8987797853567008,0.5473402049104265
P3,0.006634053146633883,-0.051926855188781415,0.15545675950635093,0.091277322231866,0.4865905341487602,0.41597413388202575,1.0,0.6164112391181745,0.14648434477850295,0.4915706903649342,0.12391397567202395,0.06989083347968711,0.3649660463383726,0.3791217194281145,0.5735594256102473,0.254889846155393,0.07342758719030522,0.38802394865547374,0.8269203987884164
P4,0.2887104705492826,0.17321735659525767,0.4371752988936129,0.34911878072971597,0.7183604901403289,0.7592172664993628,0.6164112391181744,1.0,0.22007870644721464,0.6611109997933069,0.38698171957962635,0.23201547534644787,0.3972002982560348,0.4677254918670046,0.30960027718473004,0.5577345395115874,0.36652661443450957,0.7300732474820606,0.7918808685330804
O1,-0.04601011255502455,-0.13323889044265008,-0.029626334194492464,-0.0950177815475538,0.18519587788090697,-0.009462585535990128,0.14648434477850295,0.22007870644721458,1.0,0.4306265651147472,0.05034762070487343,-0.20309814588342884,0.2648162477593008,-0.07555704057928565,0.633003767978636,0.33254310368896955,-0.023042740002967046,-0.06846978639142026,0.0245486776323415
O2,0.22055704797029033,0.11388404434323912,0.43056448767073874,0.10442344187942032,0.6746211663881995,0.37694217608731023,0.4915706903649342,0.6611109997933069,0.4306265651147472,1.0,0.4129975230774853,0.04624964757464888,0.3709677919201275,0.1811274823051283,0.265426338033909,0.48211946771098874,0.25562523859628783,0.4681031343904681,0.4139556190311782
F7,0.8557863991891411,0.7715151545745632,0.892865753676835,0.6920877857739816,0.6263522066381468,0.5984605353370795,0.12391397567202396,0.38698171957962635,0.05034762070487343,0.4129975230774852,1.0,0.6406377837391698,0.7017589373348432,0.2847176476131238,-0.06619655009391232,0.18832322887332711,0.834081692125166,0.601198129852043,0.09031076283907541
F8,0.7344292201991824,0.854493899812466,0.5883459960478591,0.8478360610913307,0.21590046705775096,0.5842193022025544,0.06989083347968712,0.23201547534644787,-0.20309814588342887,0.04624964757464888,0.6406377837391698,1.0,0.38874640428523355,0.5100431947357084,-0.26985186824681373,0.031313369458756124,0.7268625979156884,0.40788360138908913,0.06370904924995072
T3,0.4855345870141015,0.4354381589995785,0.5721825043278211,0.5172066345665484,0.7184592309800448,0.6444202700049634,0.3649660463383726,0.3972002982560348,0.2648162477593008,0.3709677919201275,0.7017589373348432,0.38874640428523355,0.9999999999999999,0.29202966710594225,0.41731097229363573,0.24402323326167777,0.5404722776793772,0.5970140912259878,0.19282390901544913
